time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,567,283,92,192,25.174112363032286,31.470274842342803,4.939646212292568,2.684303350970018,4.686662783925452,14.192239858906525,18.39929328621908,15.279151943462898,0.0870118983234171,0.35928460864213785
200,1107,637,256,214,29.642083355681493,36.00083902070846,4.957328992061169,2.678410117434508,4.899088997897687,18.94579945799458,22.693877551020407,16.948194662480375,0.08773821866952067,0.42626439568770974
300,1667,997,472,198,30.82544764559238,36.92872337531515,4.979423751761635,2.6844631073785243,4.939101156492461,20.239352129574087,23.616850551654966,17.172517552657975,0.08889743624107134,0.44597093602441573
400,2211,1349,667,195,30.75540849228216,37.22540648446321,4.970067377241068,2.67842605156038,4.94718120081923,20.757575757575758,23.88880652335063,17.198665678280207,0.08978408270932288,0.452712615848647
500,2772,1713,848,211,30.40124645068653,37.5780216655171,4.979202378609118,2.6818181818181817,4.948368407599898,20.9520202020202,24.24460011675423,17.234092235843548,0.0894198842322869,0.452488932268058
600,3355,2078,1050,227,30.99960842295464,37.845319495450994,4.984724792910468,2.6774962742175856,4.972568578553616,21.396125186289122,24.501443695861404,17.312319538017324,0.08942138026665643,0.45932452579691924
700,3922,2486,1230,206,30.901006020870557,38.014205170152074,4.989446146688713,2.6782253952065274,4.976183526939466,21.73559408465069,24.664119066773935,17.259452936444088,0.08999669476843235,0.46099969027135196
800,4460,2854,1412,194,31.091434822959247,38.01248518815374,4.987018689206683,2.6780269058295962,4.964221824686941,21.776905829596412,24.6916608269096,17.203573931324456,0.089724783060739,0.4619721640613538
900,5017,3230,1575,212,31.098094072174646,38.02934638745373,4.987854270035863,2.677695834163843,4.970039826212889,21.889176798883796,24.69938080495356,17.261609907120743,0.08966219459879246,0.46319691284887937
1000,5592,3601,1772,219,31.20824099956929,38.08079863583505,4.988793680647879,2.6773962804005724,4.970184322463035,21.940092989985693,24.73729519577895,17.29630658150514,0.08967280759204843,0.46526332429337874
