time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,227,139,0,88,0,37.425679001510986,4.937910313662149,2.6651982378854626,4.433852140077821,20.079295154185022,24.618705035971225,17.136690647482013,0.3274064456459879,0.07909507802124774
200,458,360,0,98,0,39.17809390885451,4.971136132029869,2.6790393013100435,4.430218196788802,23.495633187772924,25.891666666666666,18.830555555555556,0.34790624114814517,0.08771911948299871
300,703,594,0,109,0,40.5010806531764,4.996699783806965,2.665718349928876,4.4792356687898085,25.008534850640114,27.19191919191919,18.92760942760943,0.3577730510486773,0.09318011311172612
400,950,844,0,106,0,41.61279905968275,4.987767649454385,2.6578947368421053,4.480625666548169,26.534736842105264,28.356635071090047,19.01303317535545,0.37794692796165114,0.10323647499427609
500,1195,1094,0,101,0,41.46228862418809,4.976051847947345,2.6560669456066948,4.485856216365392,27.20418410041841,28.279707495429616,18.744972577696526,0.38392788761365343,0.10593880038804221
600,1429,1329,0,100,0,41.258961543436314,4.97091184889197,2.6648005598320506,4.482598607888631,27.03988803358992,28.033107599699022,18.65237020316027,0.38377365586959084,0.10556467925255228
700,1650,1542,2,106,12.0,41.62395001430235,4.985749520091155,2.6672727272727275,4.481937276697102,27.36969696969697,28.359273670557716,18.67769130998703,0.3853970780824772,0.1065325428628936
800,1914,1797,2,115,12.0,41.81224431584154,4.989371867021353,2.6682340647857887,4.4638655462184875,27.7533960292581,28.52531997774068,18.716750139120755,0.3976239216259665,0.11088001302689138
900,2154,2057,2,95,12.0,41.83729143200566,4.996344417485702,2.66991643454039,4.454586196593965,27.687093779015786,28.520661157024794,18.70977151191055,0.39895277225561754,0.10997811454763202
1000,2395,2293,2,100,12.0,41.65792247363914,4.996464357037651,2.67098121085595,4.459277238403452,27.615866388308977,28.32054077627562,18.715220235499345,0.39678298192931133,0.1086703526950409
