time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,732,221,0,511,0,46.237600357068054,4.974739823478116,2.657103825136612,4.854600694444445,30.560109289617486,33.19004524886878,27.407239819004523,0.3137263573155891,0.2217168979327639
200,1456,755,48,653,46.08071514070398,66.51030737690495,4.994464294842972,2.654532967032967,5.196036191296855,49.6978021978022,53.389403973509935,37.82913907284768,0.36204951237225574,0.3439982093026705
300,2122,1342,116,664,60.627555601338585,77.64256684841615,5.001274170341748,2.6663524976437323,5.302042147311784,61.29830348727616,64.39716840536512,39.59687034277198,0.3791735098649379,0.39141213381746004
400,2783,1921,215,647,74.02509193976759,84.02165931130523,4.995955936694206,2.672296083363277,5.352738348370783,66.93711821775062,70.76522644456013,40.22332118688183,0.3819233722845805,0.4116209143299235
500,3503,2528,321,654,79.01164072356659,86.6278908198959,5.00481241384656,2.6719954324864403,5.382143253747918,69.17813302883243,73.30854430379746,40.57199367088607,0.3866445397518115,0.4234315330382059
600,4207,3067,436,704,82.98469443309543,87.20655160201517,5.009345391474182,2.6724506774423578,5.3966653462494145,71.243166151652,73.84545158134985,40.51320508640365,0.3871212032901559,0.4305104273136344
700,4863,3657,557,649,87.07874268134206,88.91525592471147,5.01108071626589,2.6732469668928647,5.408548272687484,73.69216533004318,75.53568498769484,40.70467596390484,0.38743519290901485,0.43711526135235057
800,5562,4204,673,685,89.9500187533705,90.01618744771905,5.0094814281156355,2.6731391585760518,5.422975139814103,74.79162171880618,76.6208372978116,40.692197906755474,0.3886408336181089,0.44263262336235976
900,6249,4805,769,675,91.81048056384755,90.50444253151745,5.008262534805312,2.672427588414146,5.4344314802104785,76.02464394303088,77.12632674297606,40.67221644120708,0.3908487154638754,0.4477215131659515
1000,6912,5361,871,680,92.44427369465689,91.53090420265153,5.011557951633664,2.6708622685185186,5.439057211597276,77.1886574074074,78.15407573213953,40.84853572094759,0.3899752761708426,0.45132255394242426
