time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,119,73,0,46,0,34.53571849250659,4.831135717436932,2.7058823529411766,4.704453441295547,19.529411764705884,21.643835616438356,16.684931506849313,0.07078420750748833,0.026232901648723154
200,253,198,0,55,0,37.52531404345759,4.917415435545869,2.656126482213439,4.74896779521057,22.731225296442688,24.505050505050505,17.27777777777778,0.07974487928533645,0.030600378347880926
300,390,325,0,65,0,38.81101806297879,4.9623852346566055,2.658974358974359,4.765357502517624,24.266666666666666,25.704615384615384,17.596923076923076,0.08384443877401619,0.031778485571589056
400,534,463,0,71,0,39.55136497983574,4.979361039460921,2.651685393258427,4.795918367346939,25.084269662921347,26.367170626349893,17.585313174946005,0.08525665302098566,0.03287689915179002
500,664,614,0,50,0,39.82427024309219,5.006772187506372,2.6566265060240966,4.808080808080808,25.80722891566265,26.54885993485342,17.592833876221498,0.08675546406160743,0.03348946713368107
600,800,747,0,53,0,40.12759422216167,5.010724114434203,2.6475,4.822018348623853,26.28,26.836680053547525,17.55421686746988,0.08847149130871548,0.03450218686177062
700,931,881,0,50,0,40.08801099035226,5.008830266851686,2.6498388829215895,4.819367588932806,26.193340494092375,26.82860385925085,17.66855845629966,0.0881359993610052,0.033935097668557256
800,1054,1011,0,43,0,39.8010615533936,5.005711248860538,2.6518026565464896,4.813642756680731,25.977229601518026,26.53610286844708,17.59248269040554,0.08691075885527474,0.03295873965787648
900,1195,1138,0,57,0,39.6008024940998,5.005125289836592,2.6569037656903767,4.831766917293233,25.81255230125523,26.30140597539543,17.650263620386642,0.08654887752648012,0.03247318434324062
1000,1331,1262,0,69,0,39.715463140812,5.014301811529002,2.66190833959429,4.828795958461971,25.85274229902329,26.387480190174326,17.735340729001585,0.08720426754937015,0.032755483110641886
