time,node,sf
100,pop17,a
100,pop17,b
100,pop17,c
100,pop29,b
100,pop29,c
100,pop29,a
100,pop29,d
100,pop30,a
100,pop30,c
100,pop30,b
100,pop53,a
100,pop53,c
100,pop53,b
100,pop53,d
100,pop48,a
100,pop48,b
100,pop3,a
100,pop3,b
100,pop3,c
100,pop40,a
100,pop40,b
100,pop44,a
100,pop44,d
100,pop44,b
100,pop44,e
100,pop44,c
100,pop13,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop33,c
100,pop26,d
100,pop26,e
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop29,e
200,pop30,b
200,pop30,a
200,pop30,c
200,pop53,d
200,pop53,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop48,b
200,pop48,d
200,pop48,a
200,pop3,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop24,c
200,pop32,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop22,a
200,pop22,b
200,pop49,b
200,pop28,e
200,pop28,b
200,pop28,a
200,pop25,b
200,pop25,a
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop17,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop30,b
300,pop53,e
300,pop53,b
300,pop53,c
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,b
300,pop3,b
300,pop3,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop31,b
300,pop31,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop32,c
300,pop32,d
300,pop32,e
300,pop18,a
300,pop57,b
300,pop57,a
300,pop57,c
300,pop22,a
300,pop22,c
300,pop54,b
300,pop54,d
300,pop54,a
300,pop54,e
300,pop54,c
300,pop28,a
300,pop25,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop16,c
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,c
400,pop17,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop29,e
400,pop30,a
400,pop30,b
400,pop30,d
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,c
400,pop53,e
400,pop48,c
400,pop48,a
400,pop3,c
400,pop2,b
400,pop2,c
400,pop2,a
400,pop40,d
400,pop40,e
400,pop41,b
400,pop41,a
400,pop44,d
400,pop44,e
400,pop44,b
400,pop44,a
400,pop32,a
400,pop32,b
400,pop57,d
400,pop57,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop28,a
400,pop28,c
400,pop25,a
500,pop17,c
500,pop17,b
500,pop17,e
500,pop17,a
500,pop17,d
500,pop29,e
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,b
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,e
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,c
500,pop48,c
500,pop48,d
500,pop48,b
500,pop48,e
500,pop31,d
500,pop31,e
500,pop1,e
500,pop44,c
500,pop44,b
500,pop44,a
500,pop32,c
500,pop32,b
500,pop32,a
500,pop57,d
500,pop55,a
500,pop35,b
600,pop17,c
600,pop17,a
600,pop17,e
600,pop17,d
600,pop17,b
600,pop29,b
600,pop29,d
600,pop29,a
600,pop29,e
600,pop29,c
600,pop30,a
600,pop30,c
600,pop30,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop53,e
600,pop53,d
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,e
600,pop48,c
600,pop3,a
600,pop3,d
600,pop3,e
600,pop2,e
600,pop2,a
600,pop2,b
600,pop2,c
600,pop40,d
600,pop40,e
600,pop24,c
600,pop24,d
600,pop24,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop20,c
600,pop44,c
600,pop44,b
600,pop44,a
600,pop32,a
600,pop32,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop26,d
600,pop26,e
600,pop57,d
600,pop22,b
600,pop22,a
600,pop22,c
600,pop16,b
600,pop16,c
600,pop35,c
600,pop35,d
600,pop35,e
700,pop17,b
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,c
700,pop29,c
700,pop29,a
700,pop29,d
700,pop29,e
700,pop29,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop48,a
700,pop3,d
700,pop3,a
700,pop3,b
700,pop3,e
700,pop2,a
700,pop40,b
700,pop40,a
700,pop1,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop11,b
700,pop11,a
700,pop4,a
700,pop4,c
700,pop57,d
700,pop57,e
700,pop22,d
700,pop22,a
700,pop22,e
700,pop22,b
700,pop22,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop46,a
700,pop46,b
800,pop17,c
800,pop17,a
800,pop17,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop48,c
800,pop48,a
800,pop48,b
800,pop3,b
800,pop3,c
800,pop3,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop13,c
800,pop32,a
800,pop32,c
800,pop32,b
800,pop57,a
800,pop57,c
800,pop22,a
800,pop22,c
800,pop22,b
800,pop55,d
800,pop46,a
800,pop46,b
800,pop46,c
900,pop17,c
900,pop17,a
900,pop17,d
900,pop17,e
900,pop17,b
900,pop29,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop30,e
900,pop30,b
900,pop30,d
900,pop30,a
900,pop30,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop48,a
900,pop48,d
900,pop48,e
900,pop48,b
900,pop3,b
900,pop3,c
900,pop40,d
900,pop40,e
900,pop24,c
900,pop44,c
900,pop44,b
900,pop44,a
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,e
900,pop11,d
900,pop11,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop57,c
900,pop25,c
900,pop16,c
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop48,b
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop1,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop54,c
1000.0,pop25,b
