time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,758,187,4,567,37.329887774174,53.227840808643734,4.962845680080868,2.650395778364116,6.049088359046284,34.13984168865435,40.12299465240642,29.74331550802139,0.340377806784073,0.23861504267425343
200,1500,769,54,677,70.09785520225998,71.60382905060574,4.97447723112176,2.6506666666666665,6.188937228091983,53.10933333333333,58.543563068920676,35.20416124837451,0.42574787678550613,0.34241506973256275
300,2260,1329,200,731,83.16191141953317,78.61955860325513,4.993384824716187,2.652212389380531,6.20035010940919,62.68938053097345,65.41309255079007,36.03987960872837,0.44128073098223747,0.3920079517167168
400,3013,1940,352,721,85.1175393740778,84.53853968866403,4.984754613608442,2.661135081314305,6.186142740644538,67.97776302688351,71.3159793814433,36.794329896907215,0.44958709563680577,0.4155730201975267
500,3728,2579,468,681,85.08000195051123,88.02864589646455,4.987480649951964,2.6604077253218885,6.189901207464325,71.09254291845494,74.75688251260178,37.33113609926328,0.4478754408103906,0.42114087547342793
600,4483,3165,599,719,86.58341454748535,88.7247592746197,4.9923748703292965,2.662725853223288,6.184450524395805,72.60762881998662,75.45939968404423,37.25150078988941,0.45397482772617986,0.4294543771954833
700,5249,3772,732,745,86.82891640750977,90.10798016478742,4.993347820173733,2.6635549628500668,6.179247085801643,73.92493808344446,76.83324496288441,37.219777306468714,0.45692262771907405,0.43700447243438606
800,6005,4399,857,749,85.42200277277408,91.63548518251787,4.994083507485184,2.6656119900083266,6.17489902849034,75.36153205661948,78.34416912934758,37.52148215503524,0.4612976673129903,0.44240473237858335
900,6740,5030,963,747,87.0119308926307,92.6730726561539,4.994822107808195,2.6636498516320475,6.17067635043123,76.64272997032641,79.36043737574553,37.633200795228625,0.4621462301970447,0.44618443673265834
1000,7478,5654,1113,711,86.36914488181993,93.3483740247486,4.9960743188969605,2.6663546402781493,6.172415997953899,77.45399839529286,80.03537318712416,37.83197736116024,0.4618170077245333,0.44812290156053464
