time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,787,284,0,503,0,48.715802806803524,4.814411427449548,2.675984752223634,6.516411378555799,30.27191867852605,36.190140845070424,29.806338028169016,0.31756688792011517,0.10718392411154118
200,1549,974,0,575,0,61.972663883874276,4.767200068024994,2.670109748224661,6.76581399960341,44.05422853453841,49.43326488706366,36.32340862422998,0.38536075631873956,0.1445519584877694
300,2261,1735,0,526,0,67.22854481999315,4.73742279859887,2.6656346749226008,6.779105904852976,50.1671826625387,54.67089337175793,37.087031700288186,0.40484119824333853,0.15615159723810038
400,3027,2413,0,614,0,68.97309957678817,4.736785868904411,2.6778989098116948,6.781197015937606,52.85166831846713,56.411106506423536,37.24119353501865,0.4188743519850209,0.16674547186054436
500,3812,3160,1,651,0.0,71.21427887552044,4.722171661657363,2.6733997901364113,6.757062146892656,55.84679958027282,58.6370253164557,37.3506329113924,0.42939253863287585,0.17953758444567322
600,4548,3943,1,604,0.0,73.34861449858212,4.720440097897379,2.671284080914688,6.741093117408907,58.57695690413369,60.79127567841745,37.75754501648491,0.43633613785478875,0.18744993253178935
700,5322,4699,1,622,0.0,74.43282304797091,4.716402567820113,2.670424652386321,6.74726869238648,59.414505824877864,61.88848691210896,37.66099170036178,0.4396647784792768,0.19048656189270566
800,6105,5456,13,636,45.910055198208966,75.14592024447843,4.711695713772594,2.673710073710074,6.735260833059541,60.44193284193284,62.59310850439883,37.57221407624633,0.44280439821287154,0.19451627135307367
900,6879,6236,14,629,42.63076554119404,75.74186549544247,4.706934043296313,2.6761157144933856,6.731030857215682,61.42273586277075,63.18826170622194,37.435375240538804,0.4459017170563925,0.19797681627381225
1000,7633,6998,16,619,39.926919848544784,76.32079493963609,4.708800282123733,2.6723437704703263,6.725664594162052,62.213939473339444,63.76407545012861,37.463275221491855,0.4485472075350742,0.20019102134917416
