time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,358,139,44,175,22.789995726064866,44.37677414125977,4.91902360638052,2.706703910614525,5.0290030211480365,23.248603351955307,31.179856115107913,20.546762589928058,0.25144675071599204,0.07838289039955507
200,695,427,95,173,23.067963345332025,49.93242500847552,4.968600520782309,2.664748201438849,5.046668270387299,30.185611510791368,36.695550351288055,21.826697892271664,0.29001637888998844,0.09372639220205603
300,1005,732,112,161,22.646491093946633,50.35632885802373,4.977266378983027,2.6597014925373132,5.090721649484536,31.937313432835822,37.10245901639344,21.82103825136612,0.29233593477285325,0.09232558432796732
400,1327,986,177,164,24.709250728752465,50.40635673556944,4.974740221745113,2.648831951770912,5.076672862453532,32.931424265259984,37.19574036511156,21.61764705882353,0.290433167401861,0.09504563115568813
500,1654,1263,217,174,24.279194278996545,50.69430710582483,4.991846807837364,2.651148730350665,5.0592039347845885,33.58222490931076,37.469517022961206,21.53998416468725,0.29614817237119173,0.09736508724055233
600,2014,1567,288,159,25.027795006193273,51.06997895035731,4.997800031730392,2.6653426017874877,5.049266170071539,33.993545183714005,37.77217613273771,21.580089342693043,0.30259041927475583,0.09994187958169529
700,2353,1865,331,157,24.76603060914323,51.23750825104149,4.994439611065737,2.661708457288568,5.048743907011623,34.334891627709304,37.945308310991955,21.595710455764074,0.3051804234910022,0.10098106055320126
800,2661,2158,360,143,24.90249887002051,50.940684500577696,5.003384080447602,2.663284479518978,5.041652856038007,34.296880871852686,37.64782205746061,21.56024096385542,0.30579366790304413,0.09907804770951323
900,2965,2431,397,137,24.723958634336917,50.83583744142549,4.999071658166831,2.658347386172007,5.045501755774271,34.40640809443508,37.529411764705884,21.42163718634307,0.3041918016528941,0.0980714466039706
1000,3302,2727,413,162,24.712164112253173,50.48475290104309,4.997656496730659,2.661114476075106,5.04165735484736,34.16020593579649,37.19141914191419,21.411441144114413,0.30438495238594976,0.09750647774829828
