time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,285,139,0,146,0,40.32576191536388,5.053822918670378,2.712280701754386,3.667383127350887,23.94736842105263,26.64748201438849,17.172661870503596,0.30761455966639484,0.14324616887791836
200,544,378,17,149,49.32342401784178,46.96479515919182,4.98199236611695,2.698529411764706,3.755536443775532,32.10845588235294,33.57936507936508,17.37830687830688,0.33011195505975216,0.17941117275892082
300,820,634,23,163,42.32600905666567,50.123418856938855,4.9960222503664715,2.69390243902439,3.8361788088101134,35.896341463414636,36.67981072555205,17.116719242902207,0.33968583139150793,0.200639979311086
400,1102,898,58,146,49.9425376899935,52.267317298788186,5.005819476466303,2.689655172413793,3.8615581565471837,38.32123411978221,38.87082405345212,17.14476614699332,0.34951857658021235,0.21482627625064116
500,1363,1140,59,164,49.331258158489064,53.8995055907599,4.990986490935273,2.6705796038151135,3.872227023912417,39.44387380777696,40.56842105263158,17.1640350877193,0.35478460987613575,0.21909342022188172
600,1626,1410,76,140,46.703303872159985,54.10706002323815,4.9982478150681855,2.6728167281672817,3.873869585911471,40.04428044280443,40.80709219858156,17.190780141843973,0.35458930793233046,0.22009806671154017
700,1870,1653,77,140,48.0706816663543,54.51033884908057,5.000404800617711,2.6796791443850267,3.8673401364032616,40.32994652406417,41.14519056261343,17.26194797338173,0.35676984671560935,0.21893406070576024
800,2134,1896,81,157,48.23832797762364,54.57698884952355,5.001448727150494,2.669165885660731,3.8669405250937667,40.58294283036551,41.24367088607595,17.236286919831223,0.35643136091744365,0.21992414121242723
900,2406,2167,86,153,49.04237513711697,54.74192612851763,5.00499632434839,2.668744804655029,3.872368161169267,40.74355777223607,41.419935394554685,17.169820027688047,0.3568396598215579,0.22136087948558333
1000,2662,2416,96,150,50.903218373284886,54.92607915476479,5.000570083564472,2.669421487603306,3.8833562877423455,41.309166040571,41.60182119205298,17.123758278145694,0.35831579302770933,0.22336963788300568
