time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,472,244,5,223,15.148443061986669,41.67909702383861,4.6934226942104305,2.6716101694915255,7.170212765957447,23.5614406779661,29.545081967213115,17.204918032786885,0.3570678251121101,0.0997810035565176
200,877,658,5,214,15.148443061986669,46.96369568043881,4.6522452687397795,2.6955530216647663,7.242229367631297,30.818700114025084,34.5015197568389,18.290273556231003,0.35794437356468595,0.11256985566925598
300,1319,1091,14,214,17.472946133269783,48.17712809477656,4.684570310752106,2.680060652009098,7.231262660364618,32.47763457164518,35.677360219981665,18.29789184234647,0.36968009168304033,0.11729565145390546
400,1767,1539,15,213,18.524531431489358,48.51305892483216,4.676201341628535,2.6774193548387095,7.276454701694083,33.544991511035654,35.99740090968161,18.185834957764783,0.37506865098416114,0.12021322032214729
500,2193,1980,17,196,18.869678359998403,48.33590161117108,4.676947523510478,2.6785225718194257,7.25890597625073,34.007295941632464,35.81262626262626,18.108585858585858,0.38075249224898927,0.12049804956810943
600,2636,2410,22,204,20.33975584747942,48.22588148146153,4.679713345564155,2.6779210925644916,7.257955096107253,34.092564491654024,35.7045643153527,18.097095435684647,0.37830261543940297,0.12050709698369834
700,3070,2827,27,216,24.268776297946314,48.412147206111555,4.683749842057163,2.676872964169381,7.244150140671104,34.38729641693811,35.87654757693668,18.19419879731164,0.3819303744144555,0.12133584810061916
800,3507,3255,31,221,23.69045085696845,48.3213099251619,4.687893385024565,2.676076418591389,7.274766917293233,34.48617051611063,35.802457757296466,18.154531490015362,0.38186838686821917,0.12156994011260874
900,3973,3702,33,238,23.671545711088577,48.5372351640566,4.687566225055193,2.6750566322678075,7.272507362221288,34.80845708532595,36.00459211237169,18.223933009184226,0.3842616992040736,0.12369462853546498
1000,4416,4148,34,234,24.103589692484462,48.8343072666651,4.686601979102259,2.6752717391304346,7.28869744358086,35.2518115942029,36.31533269045323,18.172854387656702,0.3862066729954488,0.1253259676860047
