time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,118,81,0,37,0,32.876383162695944,4.9220104543482694,2.635593220338983,3.4690909090909092,16.16949152542373,20.08641975308642,16.135802469135804,0.1411557079467525,0.03528101679104481
200,224,183,0,41,0,32.91219933460464,4.999353576809351,2.65625,3.4607329842931938,17.705357142857142,19.62295081967213,15.704918032786885,0.1379200019918586,0.03541033317979429
300,331,292,0,39,0,33.348040416219646,5.050128135468108,2.6797583081570995,3.465941614195764,18.293051359516618,19.835616438356166,15.633561643835616,0.1393921182833768,0.036045664534470424
400,433,397,0,36,0,33.36442431463478,5.040122300661415,2.6859122401847575,3.500636402206194,19.0554272517321,19.851385390428213,15.65743073047859,0.138040802729231,0.036319904131476816
500,543,505,0,38,0,33.28440471000548,5.022796639094729,2.677716390423573,3.482459071166054,19.195211786372006,19.863366336633664,15.510891089108911,0.13725160412210846,0.03574093225419654
600,666,624,0,42,0,33.423906350006405,5.027862835828928,2.671171171171171,3.4817122730967216,19.295795795795797,20.006410256410255,15.682692307692308,0.14056032896273082,0.0366911334016691
700,775,732,0,43,0,33.43021328033586,5.029808360512263,2.6632258064516128,3.490004649000465,19.37290322580645,20.012295081967213,15.765027322404372,0.1385554145659596,0.03621997656707683
800,890,850,0,40,0,33.340341546756896,5.028164986794943,2.660674157303371,3.4762095161935225,19.537078651685395,19.992941176470588,15.834117647058823,0.13960483166039953,0.03676746436582091
900,1002,966,0,36,0,33.45910270915335,5.025047499472664,2.658682634730539,3.4786989570443696,19.639720558882235,20.096273291925467,15.94927536231884,0.13898194904544744,0.036803925341543794
1000,1127,1087,0,40,0,33.448041538910545,5.028252603812273,2.660159716060337,3.475322225715184,19.61845607808341,20.082796688132476,15.915363385464582,0.14198913553752243,0.037600325147600776
