time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,160,68,0,92,0,47.81236891457303,4.956964679598822,2.675,4.802127659574468,28.2125,34.705882352941174,26.676470588235293,0.16647055495842034,0.08714582036921763
200,324,219,0,105,0,55.88541891884689,5.03607161137371,2.700617283950617,4.887858007260992,37.398148148148145,42.45205479452055,30.621004566210047,0.19507094846900827,0.10889241556717251
300,472,377,0,95,0,58.24252215475176,4.99419981345036,2.7012711864406778,4.833615477629988,42.345338983050844,44.785145888594165,30.896551724137932,0.20879890394276765,0.11739198000710384
400,628,526,0,102,0,59.593316192032944,5.001909515315851,2.694267515923567,4.7791044776119405,43.339171974522294,46.165399239543724,30.53802281368821,0.20731138462373241,0.11963974530831074
500,770,683,0,87,0,59.803365652076074,4.988087818154895,2.690909090909091,4.734252239834597,44.60649350649351,46.436310395314784,29.710102489019032,0.20891777935813838,0.12109684011602366
600,929,835,0,94,0,59.62376817462809,4.985727153901403,2.688912809472551,4.742460726980851,44.519913885898816,46.209580838323355,29.547305389221556,0.20824731311357825,0.12130617053923744
700,1078,978,0,100,0,59.94534854573504,4.990933054433686,2.679035250463822,4.730553643426099,44.62430426716141,46.533742331288344,29.675869120654397,0.20698542768716657,0.11995033268470286
800,1243,1144,0,99,0,59.66199592188584,5.0008573808714605,2.676588897827836,4.734692158679357,45.22526146419952,46.31381118881119,29.753496503496503,0.20805255921643093,0.12222518590365265
900,1393,1294,2,97,101.12006390179897,60.24191059337148,5.009865192709433,2.6733668341708543,4.69972756056255,45.81981335247667,46.860896445131374,29.4806800618238,0.20921705823068798,0.1245740889666801
1000,1552,1455,2,95,101.12006390179897,60.46977690245809,5.011403963028764,2.6681701030927836,4.702491290343785,46.09471649484536,47.10927835051547,29.312027491408934,0.21082507236350137,0.12541104888701032
