time,node,sf
900,pop18,a
900,pop18,b
900,pop18,c
900,pop72,b
900,pop72,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop6,c
900,pop6,d
900,pop6,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop26,e
900,pop52,b
900,pop8,b
900,pop8,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop39,b
900,pop39,a
900,pop31,d
900,pop31,e
900,pop31,a
900,pop66,c
900,pop66,a
900,pop66,b
900,pop50,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop67,c
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop48,b
1000.0,pop71,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop63,c
1000.0,pop17,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop18,d
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop45,d
1000.0,pop8,a
1000.0,pop31,e
1000.0,pop40,c
1000.0,pop64,d
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop60,a
1000.0,pop60,b
