time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,224,102,0,122,0,44.83237728531247,4.975949088375197,2.5982142857142856,4.7565511411665256,25.120535714285715,32.0,26.84313725490196,0.09248873690495578,0.05139464685161835
200,465,336,0,129,0,50.78013317506597,5.003364173095695,2.621505376344086,4.887432043492165,32.86666666666667,37.75892857142857,31.708333333333332,0.10994947523636,0.06439340153662856
300,669,571,0,98,0,52.25922778093071,5.009486439458323,2.6532137518684604,4.933931484502447,36.167414050822124,39.0,31.873905429071804,0.11434495242906363,0.06636816846359397
400,925,781,0,144,0,52.188432449865346,5.010302369695116,2.6648648648648647,4.948603683897802,36.01513513513513,38.89372599231754,31.820742637644045,0.11716679935493027,0.06754939710105731
500,1135,1024,0,111,0,52.41527028644174,5.012724174005154,2.66079295154185,4.9723958947740945,37.137444933920705,39.0703125,31.87109375,0.11842968489665867,0.0677091653865852
600,1366,1246,0,120,0,52.343970905840266,5.011876441975992,2.658125915080527,4.964532787683913,37.29941434846266,39.01043338683788,31.662921348314608,0.11839058216416651,0.06794567514577457
700,1599,1481,0,118,0,52.33850982979181,5.000333520914968,2.6672920575359598,4.973240832507433,37.65853658536585,39.029034436191765,31.62727886563133,0.11926009530975568,0.0682459956581381
800,1804,1702,0,102,0,52.658131877227476,5.004801378954481,2.6690687361419068,4.972350897510133,38.08093126385809,39.31433607520564,31.903055229142186,0.11915435435435391,0.06803824561403513
900,2033,1910,0,123,0,52.57390228843657,5.008936942225076,2.6714215445154945,4.976528243487232,37.96163305459911,39.19109947643979,31.763874345549738,0.11801760643342865,0.06742690574068702
1000,2260,2138,0,122,0,52.552930324534934,4.998524999605241,2.6734513274336282,4.991329479768786,38.20796460176991,39.19597754911132,31.694106641721234,0.11690328922132842,0.0668907092241533
