time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,248,159,0,89,0,33.72330798393838,4.9947304984243175,2.7096774193548385,3.865497076023392,15.991935483870968,20.232704402515722,15.182389937106919,0.2690494254769357,0.041527132414879896
200,515,413,0,102,0,34.603580045267,4.972784110020129,2.675728155339806,3.966882067851373,19.071844660194174,21.174334140435835,16.17191283292978,0.2812105121656134,0.04707541976328111
300,765,673,0,92,0,34.651538122392836,4.998887174797421,2.673202614379085,3.979581151832461,19.8718954248366,21.346210995542346,16.40118870728083,0.27987948915528593,0.04756604044528535
400,1010,917,0,93,0,34.67149118179349,5.001339027213724,2.6673267326732675,3.985098039215686,20.12277227722772,21.30970556161396,16.268266085059977,0.28069047652871965,0.04743000114685073
500,1264,1164,0,100,0,34.67384577403689,4.99729875396479,2.685126582278481,3.973939861218196,20.388449367088608,21.27147766323024,16.27920962199313,0.2827421313159564,0.047590509163089594
600,1491,1413,0,78,0,34.62330356519293,5.003285891567068,2.687458081824279,3.97165782321729,20.58283031522468,21.18471337579618,16.287331917905167,0.2771677045173145,0.046637115784178194
700,1746,1657,0,89,0,34.7148114228223,5.0005433484109325,2.683276059564719,3.977640709329221,20.68327605956472,21.28062764031382,16.391068195534096,0.27432370484551394,0.046434489383551124
800,1972,1900,0,72,0,34.729979104383574,4.996562435972778,2.685598377281947,3.9849304482225656,20.918864097363084,21.320526315789472,16.47157894736842,0.2718017216490541,0.04602133440500542
900,2204,2119,0,85,0,34.771282382624506,5.003356769552915,2.6801270417422867,3.9853119059961983,20.92831215970962,21.36951392166116,16.449740443605474,0.270676149073562,0.045958800091788606
1000,2470,2382,0,88,0,34.832670021449005,5.005156956600293,2.6700404858299596,3.984044185332924,21.026720647773278,21.46179680940386,16.422334172963897,0.27386618171307997,0.046989357276332445
