time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,500,197,148,155,25.891235573643193,28.74599687230909,5.020208887844676,2.67,4.733736762481089,12.516,15.583756345177665,12.319796954314722,0.13989191654767466,0.4963405322862123
200,928,458,333,137,28.3616769742752,32.092291113369974,4.9778351263635425,2.6713362068965516,4.87524115755627,16.338362068965516,18.73580786026201,13.890829694323145,0.12989552133867818,0.5236169115751472
300,1379,741,485,153,28.903721326408995,33.184934043446944,4.983505253028836,2.6627991298042057,4.927566225165563,17.26613488034808,19.897435897435898,14.456140350877194,0.12721892651445627,0.5276349723438177
400,1819,1023,655,141,28.89372709885972,34.18061265369296,4.9834457903258835,2.669048927982408,4.937641211025757,18.021440351841672,20.842619745845553,15.104594330400783,0.12559684152083175,0.5312141860815827
500,2257,1297,803,157,28.90102066415993,34.2878013932306,4.988933193385522,2.662826761187417,4.930794184789138,18.182986264953477,20.92444101773323,15.212027756360833,0.12344973684594414,0.5291606192549649
600,2692,1585,963,144,28.848547057018322,34.53790785162075,5.002253251477143,2.6693907875185734,4.931396847427382,18.47808320950966,21.12429022082019,15.34447949526814,0.12386852566614216,0.5304347962461176
700,3129,1831,1138,160,28.974250769216802,34.75445214440997,5.006427083833815,2.6778523489932886,4.938957185247986,18.61776925535315,21.318405243036594,15.41015838339705,0.12435721673787704,0.5290057282262919
800,3586,2122,1316,148,28.651804193531547,34.82578143667392,4.999419319552165,2.6745677635248186,4.934285502849108,18.593697713329615,21.423185673892554,15.424128180961358,0.12517148680240006,0.5295326312564866
900,4050,2355,1542,153,28.58598431683102,34.98225593058114,5.000759811343014,2.6748148148148148,4.937341236240474,18.71679012345679,21.55796178343949,15.462420382165606,0.12655579238925482,0.5340802302765736
1000,4499,2631,1722,146,28.684607545301407,35.10311473555326,5.00031847788501,2.67481662591687,4.955918367346939,18.89175372304957,21.684910680349677,15.443557582668188,0.1269392923207198,0.5359010693335682
