time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,105,76,0,29,0,30.447036501568437,4.920882459103899,2.619047619047619,3.8542713567839195,14.60952380952381,17.55263157894737,12.223684210526315,0.1372348699095021,0.02788791478129716
200,204,174,0,30,0,30.140970980427873,4.9866411104398765,2.656862745098039,3.834326579261025,15.769607843137255,16.971264367816094,12.241379310344827,0.14050268743109154,0.027879226387357653
300,321,285,0,36,0,30.33172228618926,4.964504382033015,2.6791277258566977,3.876773711725168,16.17133956386293,17.07017543859649,12.094736842105263,0.14992892832529262,0.02924664024810481
400,435,395,0,40,0,30.694113479136345,4.978620994291667,2.6620689655172414,3.9114611624117326,16.554022988505746,17.440506329113923,12.668354430379747,0.15056156669197662,0.029902029022188643
500,552,510,0,42,0,30.60896643688542,4.973509757276979,2.6721014492753623,3.917094017094017,16.605072463768117,17.347058823529412,12.7,0.14991044776119383,0.02976003316749596
600,652,622,0,30,0,30.79373773364163,4.9777216204203,2.6809815950920246,3.9561809761311006,17.032208588957054,17.491961414790996,12.863344051446946,0.1489120023321671,0.029690849019934816
700,760,723,0,37,0,30.811067028343103,4.990340564572061,2.675,3.9484662576687115,16.936842105263157,17.463347164591976,12.903181189488244,0.14688889885222364,0.029492647058824373
800,864,828,0,36,0,30.78600987146955,4.978342127978509,2.6712962962962963,3.9591836734693877,17.064814814814813,17.49033816425121,12.81159420289855,0.14766155126916297,0.029821982072548256
900,970,937,0,33,0,30.808498615010233,4.97489296978746,2.6711340206185565,3.9643027129938124,17.17319587628866,17.53041622198506,12.822838847385272,0.14811229901741854,0.030120310406432173
1000,1084,1040,0,44,0,30.840678690545037,4.972593712826129,2.6734317343173433,3.962457337883959,17.136531365313655,17.557692307692307,12.833653846153846,0.1493046874999999,0.03034400000000059
