time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,224,91,30,103,22.705181516455465,38.83432522063716,5.039967721043833,2.6517857142857144,5.014767932489452,21.223214285714285,25.593406593406595,17.593406593406595,0.04063325778561225,0.3641516620498611
200,412,242,76,94,27.234667150568683,46.43534910431501,5.039025352851376,2.6601941747572817,5.318691588785047,27.62621359223301,33.14049586776859,18.789256198347108,0.04297656754755114,0.40815295111804467
300,608,388,127,93,27.712849961631274,47.627961722889886,5.043124893805629,2.6398026315789473,5.389245340666055,29.011513157894736,34.355670103092784,18.9020618556701,0.04475056284449996,0.4198904070594931
400,810,513,188,109,29.87787153302203,48.956549962980034,5.0303545426549015,2.6592592592592594,5.5144241356529395,30.914814814814815,35.66081871345029,19.159844054580898,0.04509704162171736,0.44406672912762757
500,1014,663,252,99,31.11354228771719,50.00912017665302,4.997279070531656,2.6568047337278107,5.5524956970740105,31.814595660749507,36.77828054298642,19.55052790346908,0.04482371723140388,0.45080215000820245
600,1222,822,298,102,30.366507753066333,49.514100884102376,5.0002618768796285,2.6571194762684125,5.5631840796019905,32.02700490998363,36.284671532846716,19.401459854014597,0.04480908549168326,0.4525412739043266
700,1411,952,360,99,29.962912476402522,50.45215939976697,5.00032648663049,2.6541459957476965,5.580169286577993,32.705882352941174,37.23109243697479,19.502100840336134,0.044117627164500385,0.4546366373697909
800,1578,1094,408,76,29.403653533850623,51.40866651215994,4.993770181445212,2.659062103929024,5.603641009262216,33.35551330798479,38.1654478976234,19.734917733089578,0.04375543060872683,0.4545981840044392
900,1788,1221,464,103,30.394371110297385,51.24139138083369,4.989203256939634,2.6560402684563758,5.5937648062162415,33.01510067114094,38.023751023751025,19.50778050778051,0.04392486747715099,0.455919346591426
1000,1978,1375,515,88,30.36644207317335,51.090175163635166,4.992336957823358,2.6617795753286146,5.607212558336869,33.40798786653185,37.83490909090909,19.422545454545453,0.04461483978006445,0.45752404042883754
