time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,479,260,4,215,10.5,41.387451669782656,4.99707009390561,2.67223382045929,4.033747779751332,23.70563674321503,28.315384615384616,18.46153846153846,0.35237297077921914,0.11662962755635173
200,929,684,8,237,22.716922249442767,46.25611754953228,4.989273861541264,2.689989235737352,4.05894519131334,29.574811625403658,32.85526315789474,18.343567251461987,0.38442831983092984,0.13277378306267856
300,1359,1132,13,214,29.24672698448864,47.38880734772718,5.004975762645511,2.6754966887417218,4.088491342198412,31.44738778513613,34.00530035335689,18.52296819787986,0.39060348207079537,0.13591950709759953
400,1817,1594,15,208,26.48049671989015,46.5964190586611,5.011042029687909,2.6802421574023114,4.083938718262246,31.248761695101816,33.19196988707654,18.49184441656211,0.39839854916015727,0.13476566047905783
500,2256,2033,16,207,25.387965674897018,46.3630825007989,5.004977455618113,2.6786347517730498,4.085874799357946,31.59308510638298,32.95523856369897,18.42892277422528,0.40265586877110754,0.13577675529180114
600,2709,2491,17,201,24.600438282256018,46.488097407409974,5.003386154865647,2.67921742340347,4.098048548310328,31.782945736434108,33.09714973906062,18.49297470895223,0.40806665139716636,0.1372471580288654
700,3146,2906,17,223,24.600438282256018,46.23535183493247,5.006018260342573,2.6789574062301336,4.106772973861581,31.762873490146216,32.81245698554714,18.553337921541637,0.4070095143951607,0.13582570434787664
800,3613,3364,18,231,25.907804713859033,46.24611337995039,5.00759220240252,2.6805978411292553,4.106122448979592,31.74204262385829,32.85077288941736,18.553507728894175,0.4133384916285211,0.1369631969967263
900,4039,3815,25,199,23.968200219431875,46.26207197343573,5.004410029978363,2.6783857390443178,4.1049674654816695,32.019559296855654,32.8694626474443,18.5913499344692,0.4136944751591788,0.1372230600298286
1000,4465,4232,27,206,23.76878922791428,46.06651378134021,5.004444830650075,2.677939529675252,4.106764841233318,31.978499440089585,32.669423440453684,18.59664461247637,0.41167172432861004,0.13659956753037517
