time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,430,264,1,165,56.450524442156386,36.37247632802621,4.958705783720299,2.6744186046511627,5.051099227569816,19.769767441860466,23.204545454545453,21.09090909090909,0.5092903225806364,0.15216048387096817
200,819,630,7,182,58.6767555714364,39.39110018183307,5.005113976656459,2.6678876678876677,5.09766980664353,25.10866910866911,26.112698412698414,21.425396825396824,0.5325953861761424,0.19408964095099496
300,1223,1040,7,176,58.6767555714364,42.21395010152005,5.010210249867887,2.687653311529027,5.147117296222664,27.520032706459524,28.814423076923077,21.608653846153846,0.5426761876922829,0.20795628540805397
400,1624,1419,10,195,59.975561522249016,43.35314161365144,5.018185413364961,2.688423645320197,5.15,28.79433497536946,29.898520084566595,21.770965468639886,0.5538142893131306,0.21626142509162413
500,2014,1838,10,166,59.975561522249016,43.63743932809918,5.01818090614772,2.67974180734856,5.146739130434782,29.152929493545184,30.206746463547333,21.577257889009793,0.5531706098562522,0.21529707740070678
600,2426,2230,12,184,52.396301268540846,43.46696052027985,5.019720724040291,2.6731244847485574,5.145375722543353,29.353668590272054,30.066367713004485,21.534977578475335,0.5558370898797159,0.21791956031317808
700,2825,2625,15,185,46.566761643753026,43.91823558729763,5.023808811863608,2.673274336283186,5.1442349038638735,29.64353982300885,30.527238095238094,21.666666666666668,0.5561800834456924,0.2195759481339019
800,3227,3028,19,180,52.061438747895046,43.998279520900475,5.019445468256542,2.6755500464828015,5.145688326868923,30.01146575766966,30.581241743725233,21.65323645970938,0.5605330149496354,0.2221642976451709
900,3646,3427,22,197,46.93914312656552,44.01609798522727,5.017137252944125,2.6749862863411957,5.140472618154539,30.070213933077344,30.61307265830172,21.711117595564634,0.5614341238091678,0.22271168247267706
1000,4027,3834,22,171,46.93914312656552,44.324405935787084,5.016694920084159,2.675937422398808,5.151750316322227,30.33225726347157,30.9188836724048,21.781690140845072,0.5603143348725266,0.22172949261968738
