time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,507,115,185,207,22.801563225858956,37.35368295185139,5.018056665535165,2.6725838264299804,5.933609958506224,16.923076923076923,24.217391304347824,17.8,0.10945857082129785,0.5978248162992658
200,981,354,449,178,25.444265784288557,47.24573103059522,5.0095703236827225,2.676860346585117,6.043004899292325,22.632008154943936,33.887005649717516,20.805084745762713,0.10909659431634078,0.6552096718923982
300,1461,589,696,176,25.15943419907939,48.34840255434583,5.004050667603559,2.67419575633128,6.052540615278258,23.969883641341546,34.97623089983022,20.67062818336163,0.10752521879899525,0.6617847454090153
400,1966,832,929,205,25.24726817657451,49.64612736007128,4.993112958031486,2.6703967446592065,6.06646563638648,24.559003051881994,36.35336538461539,21.143028846153847,0.10800650493636547,0.6642131278398566
500,2465,1079,1203,183,24.57961985966399,50.378047220630386,4.995392632095691,2.6693711967545637,6.085532843818218,24.88032454361055,37.08897126969416,21.13345690454124,0.10874232308955219,0.6699268432337571
600,2948,1332,1435,181,24.374895608577514,50.320539499001576,4.990007007860975,2.662143826322931,6.1126714026102755,25.101763907734057,37.09084084084084,20.976726726726728,0.10735209352503759,0.6668106134503842
700,3425,1552,1682,191,24.38817481779191,50.52824996577443,4.990900064906444,2.6575182481751827,6.118918538336971,25.374306569343066,37.2583762886598,21.094072164948454,0.10557267071548479,0.6688169370312195
800,3915,1768,1968,179,24.629548839866256,50.802497618748426,4.997251444336964,2.6620689655172414,6.117297925717432,25.53639846743295,37.56334841628959,21.104072398190045,0.10673609749401354,0.6704137173294424
900,4408,2006,2213,189,24.559424217764583,50.86908605943322,4.9954381990922485,2.664473684210526,6.138624685689297,25.476406533575318,37.59621136590229,21.094715852442672,0.10730321717657837,0.670733708391936
1000,4927,2217,2508,202,24.338260689837533,50.82076389088188,4.997689345861506,2.664501725187741,6.139178538209233,25.452608077937892,37.53991880920162,21.10239061795219,0.10745415615366272,0.6720700016159676
