time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,420,275,0,145,0,33.05826937788919,4.979619818734526,2.65,5.701234567901235,16.492857142857144,19.970909090909092,18.356363636363636,0.30721830289444224,0.07207780048790145
200,840,674,0,166,0,35.20762793353021,4.955084483767129,2.6654761904761903,5.75266597867217,19.908333333333335,22.023738872403563,18.875370919881306,0.31479220564434574,0.08034837154906639
300,1269,1096,1,172,37.62967211908233,35.72923405160508,4.976273189536233,2.6548463356973997,5.711627906976744,21.289204097714737,22.590328467153284,18.76824817518248,0.32490880793735066,0.08622522849457316
400,1708,1542,2,164,18.814836059541165,36.35107584782311,4.983183057412634,2.664519906323185,5.696564305259957,21.939110070257613,23.12581063553826,18.75940337224384,0.33267600857320456,0.08822879984083505
500,2134,1965,3,166,21.893958464991368,36.54483383623169,4.993357760183962,2.661668228678538,5.734546330883239,22.301312089971884,23.27888040712468,18.901272264631043,0.3333017225196227,0.08915124066150551
600,2546,2389,6,151,22.488106372492357,36.74755511166748,4.98772719675413,2.66025137470542,5.742466296590008,22.75333857030636,23.49811636668062,18.89326077856844,0.334224383789431,0.09023815186003205
700,2996,2832,6,158,22.488106372492357,36.848662421193325,4.991688606981221,2.659879839786382,5.7079294059159835,22.99365821094793,23.58686440677966,18.944562146892654,0.33939984481855695,0.09270466807412715
800,3411,3260,7,144,20.85370271836408,37.059269339661256,4.991084699075207,2.657285253591322,5.726195636468718,23.237173849311052,23.802147239263803,18.950306748466257,0.3406505442434124,0.09296149495331661
900,3851,3659,7,185,20.85370271836408,36.96705953402652,4.986919289820624,2.6551545053232926,5.72020592020592,23.08283562710984,23.727521180650452,18.975403115605356,0.3400117574800329,0.09271239799947475
1000,4260,4099,7,154,20.85370271836408,37.11023799286433,4.986535397935612,2.6577464788732392,5.704877909955035,23.52793427230047,23.872895828250794,18.998048304464504,0.3430143441939504,0.09519550095600351
