time,node,sf
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,b
100,pop15,e
100,pop15,b
100,pop15,a
100,pop15,d
100,pop15,c
100,pop34,a
100,pop34,b
100,pop34,d
100,pop34,e
100,pop34,c
100,pop41,a
100,pop41,e
100,pop41,b
100,pop41,c
100,pop41,d
100,pop52,c
100,pop52,d
100,pop52,b
100,pop63,b
100,pop63,c
100,pop63,a
100,pop63,d
100,pop63,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop46,c
100,pop46,e
100,pop46,d
100,pop44,b
100,pop19,c
100,pop19,b
100,pop19,a
100,pop19,e
100,pop33,c
100,pop33,d
100,pop33,b
100,pop33,e
100,pop64,a
100,pop59,a
100,pop59,c
100,pop72,b
100,pop72,a
100,pop72,c
100,pop51,c
100,pop4,c
100,pop27,c
100,pop32,a
100,pop32,c
100,pop23,c
100,pop23,a
200,pop14,c
200,pop14,a
200,pop14,d
200,pop14,b
200,pop14,e
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,d
200,pop15,e
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,d
200,pop41,d
200,pop41,c
200,pop41,b
200,pop41,a
200,pop52,b
200,pop52,d
200,pop52,c
200,pop52,e
200,pop63,c
200,pop63,d
200,pop63,e
200,pop63,a
200,pop53,b
200,pop46,b
200,pop44,e
200,pop44,a
200,pop44,b
200,pop19,c
200,pop33,b
200,pop33,c
200,pop72,b
200,pop72,c
200,pop71,c
200,pop7,b
200,pop7,e
200,pop7,a
200,pop7,c
200,pop51,c
200,pop4,e
200,pop4,c
200,pop32,c
200,pop32,b
200,pop13,c
200,pop9,c
300,pop14,d
300,pop14,b
300,pop14,a
300,pop14,e
300,pop15,e
300,pop15,b
300,pop15,a
300,pop15,d
300,pop15,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,c
300,pop63,c
300,pop63,b
300,pop63,d
300,pop63,a
300,pop63,e
300,pop53,c
300,pop53,a
300,pop53,d
300,pop53,b
300,pop53,e
300,pop46,c
300,pop46,a
300,pop46,d
300,pop46,e
300,pop46,b
300,pop44,e
300,pop19,e
300,pop33,a
300,pop33,c
300,pop64,a
300,pop16,d
300,pop16,e
300,pop72,e
300,pop72,a
300,pop4,c
300,pop32,a
300,pop23,b
300,pop42,b
300,pop42,c
400,pop14,b
400,pop14,a
400,pop14,d
400,pop14,e
400,pop14,c
400,pop15,d
400,pop15,e
400,pop15,a
400,pop15,b
400,pop34,b
400,pop34,a
400,pop34,c
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop41,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop63,b
400,pop63,d
400,pop63,e
400,pop63,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,a
400,pop46,c
400,pop46,d
400,pop46,b
400,pop46,a
400,pop44,e
400,pop44,a
400,pop19,e
400,pop33,b
400,pop48,a
400,pop48,c
400,pop48,b
400,pop72,c
400,pop72,a
400,pop71,a
400,pop71,c
400,pop51,c
400,pop24,e
500,pop14,b
500,pop14,c
500,pop14,a
500,pop15,c
500,pop15,d
500,pop15,b
500,pop34,d
500,pop34,a
500,pop34,c
500,pop34,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop52,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop63,b
500,pop63,c
500,pop63,d
500,pop53,b
500,pop53,a
500,pop46,b
500,pop46,c
500,pop46,e
500,pop46,d
500,pop44,a
500,pop44,c
500,pop44,b
500,pop19,c
500,pop33,b
500,pop33,e
500,pop33,c
500,pop64,b
500,pop64,c
500,pop72,a
500,pop72,b
500,pop72,c
500,pop71,b
500,pop51,c
500,pop51,d
500,pop4,b
500,pop4,c
500,pop1,c
500,pop27,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop15,d
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,e
600,pop34,a
600,pop34,d
600,pop34,b
600,pop34,c
600,pop41,a
600,pop41,c
600,pop41,b
600,pop52,d
600,pop52,b
600,pop52,a
600,pop52,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop53,a
600,pop53,c
600,pop46,c
600,pop46,b
600,pop44,e
600,pop44,a
600,pop44,b
600,pop19,e
600,pop19,b
600,pop33,b
600,pop33,e
600,pop33,c
600,pop72,a
600,pop72,b
600,pop71,c
600,pop32,c
600,pop23,c
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop15,d
700,pop15,e
700,pop15,b
700,pop15,a
700,pop34,d
700,pop34,e
700,pop34,a
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,e
