time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,139,69,0,70,0,39.900931030843594,5.095745583043987,2.6115107913669067,5.474509803921569,20.086330935251798,27.08695652173913,26.942028985507246,0.07786714702637795,0.023199957079242457
200,260,198,0,62,0,46.314636330454555,5.048373539553599,2.6615384615384614,5.582641509433962,28.45,32.92929292929293,32.57575757575758,0.08203997701775112,0.028505356105495497
300,413,337,0,76,0,46.54998139633074,5.03351786722933,2.639225181598063,5.660682226211849,30.537530266343826,33.1839762611276,32.97626112759644,0.08565852295908007,0.03281493511078476
400,546,474,0,72,0,47.65520819053948,5.024415234554036,2.659340659340659,5.6365372374283895,32.43589743589744,34.27426160337553,33.87341772151899,0.08644420800638339,0.03364889115993856
500,672,586,0,86,0,48.619771818918586,5.018305394595539,2.6636904761904763,5.662426863393539,33.123511904761905,35.31228668941979,34.977815699658706,0.08521685932593466,0.033825109306683226
600,798,737,0,61,0,49.131803053772394,5.032172741970435,2.662907268170426,5.666529096161783,34.41102756892231,35.75305291723202,35.35685210312076,0.0860102344876967,0.03456892808500884
700,923,854,0,69,0,49.50004289312362,5.03676090882784,2.6533044420368364,5.689581478183437,34.61213434452871,36.133489461358316,35.714285714285715,0.08583609613329489,0.03462147723030988
800,1053,986,0,67,0,49.69429356240205,5.02663586122132,2.6562203228869894,5.699490662139219,35.06837606837607,36.35801217038539,35.87525354969574,0.0855485123546188,0.03488888888888886
900,1190,1122,0,68,0,49.7736131061275,5.017912541479378,2.6546218487394957,5.716607965321051,35.46218487394958,36.46078431372549,36.03119429590018,0.08478965266055057,0.03506249637323736
1000,1327,1251,0,76,0,50.1089187868015,5.016824706503188,2.6593820648078372,5.745654834761322,35.374529012810854,36.76258992805755,36.29416466826539,0.08470190448457875,0.034900218124451744
