time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,288,159,0,129,0,34.72735461407734,5.001175847470877,2.6770833333333335,5.684803001876173,21.041666666666668,21.459119496855347,18.77358490566038,0.16804078014184404,0.0637356904121394
200,580,432,0,148,0,42.74238587326284,4.998542514192381,2.674137931034483,5.869974646867077,27.943103448275863,29.435185185185187,19.979166666666668,0.1857005064700886,0.08166371629628558
300,874,724,0,150,0,45.46203326778267,4.99709318140017,2.6762013729977117,5.897869536569295,30.72425629290618,32.129834254143645,20.548342541436465,0.19898213816653498,0.08874816203665986
400,1155,1013,0,142,0,46.716071776860645,5.000205604565748,2.6675324675324674,5.903931515535827,32.24415584415584,33.361303060217175,20.77492596248766,0.20069719620557197,0.09148859960029553
500,1460,1307,0,153,0,47.407950606555985,4.998152840871013,2.664383561643836,5.907733724914341,33.06712328767123,34.10635042081102,21.182096403978576,0.20494488313918868,0.09443433375904585
600,1764,1600,0,164,0,47.92791492153154,4.989047638318424,2.671768707482993,5.892743854084061,33.69954648526077,34.63625,21.100625,0.20913229724385657,0.09687943202893477
700,2057,1894,0,163,0,48.22758143823845,4.999437652299684,2.67671366067088,5.867842876165113,34.27710257656782,34.87856388595565,21.21805702217529,0.21052679351737677,0.09863846402934535
800,2344,2185,0,159,0,48.9661357097693,4.995732194722768,2.6804607508532423,5.887072270852927,34.717150170648466,35.58123569794051,21.247139588100687,0.21172535920505076,0.09927959882016758
900,2640,2485,0,155,0,48.725298643666505,4.993813357202594,2.6746212121212123,5.894192724952138,34.98560606060606,35.375050301810866,21.224547283702215,0.21190679495037495,0.09970930071363555
1000,2933,2790,0,143,0,48.979110128087086,4.994922873581586,2.6774633481077394,5.9077372429986825,35.170473917490625,35.6089605734767,21.301075268817204,0.2109818038255469,0.0990696014354875
