time,node,sf
100,pop0,c
100,pop0,d
100,pop20,a
100,pop20,b
100,pop20,c
100,pop19,c
100,pop15,a
100,pop15,b
100,pop15,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop2,e
100,pop2,b
100,pop21,d
100,pop21,e
100,pop23,d
100,pop23,e
100,pop30,b
100,pop30,a
100,pop22,d
100,pop22,e
100,pop10,b
100,pop10,a
200,pop0,c
200,pop0,d
200,pop20,a
200,pop15,a
200,pop15,b
200,pop15,c
200,pop24,b
200,pop24,a
200,pop17,d
200,pop17,e
200,pop30,c
200,pop26,d
200,pop26,e
300,pop0,e
300,pop15,c
300,pop15,b
300,pop24,b
300,pop24,a
300,pop24,c
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,c
300,pop21,b
300,pop21,c
300,pop31,c
300,pop23,c
300,pop4,d
300,pop4,e
300,pop13,d
300,pop13,e
400,pop0,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop23,d
400,pop30,a
400,pop30,b
400,pop29,b
400,pop29,c
500,pop0,c
500,pop20,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop19,a
500,pop19,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop16,c
500,pop31,d
500,pop4,c
500,pop4,e
500,pop5,d
500,pop5,e
500,pop13,b
500,pop9,b
500,pop9,c
600,pop0,a
600,pop0,c
600,pop20,d
600,pop20,e
600,pop19,b
600,pop19,a
600,pop19,d
600,pop19,c
600,pop19,e
600,pop1,b
600,pop1,c
600,pop24,b
600,pop24,c
600,pop24,a
600,pop17,b
600,pop21,e
600,pop21,c
600,pop23,e
600,pop23,d
600,pop4,b
600,pop4,a
600,pop4,c
600,pop30,d
600,pop30,e
600,pop13,b
600,pop28,c
700,pop0,b
700,pop20,a
700,pop20,b
700,pop19,a
700,pop1,c
700,pop15,d
700,pop24,d
700,pop24,e
700,pop2,a
700,pop2,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop16,d
700,pop16,e
700,pop23,b
700,pop23,d
700,pop23,a
700,pop23,e
700,pop23,c
700,pop4,d
700,pop4,e
700,pop22,b
700,pop22,a
700,pop22,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop1,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop2,d
800,pop2,e
800,pop17,d
800,pop17,e
800,pop23,b
800,pop4,a
800,pop4,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop28,d
800,pop28,e
900,pop0,a
900,pop0,b
900,pop19,b
900,pop19,c
900,pop1,b
900,pop1,c
900,pop15,d
900,pop15,e
900,pop24,a
900,pop24,c
900,pop2,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop16,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop4,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop2,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop10,b
1000.0,pop28,d
1000.0,pop9,d
1000.0,pop9,e
