time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,358,185,48,125,16.49168355870602,32.89477327045685,4.918787147661729,2.6508379888268156,4.488993710691824,15.949720670391061,19.89189189189189,14.016216216216216,0.04826509007614698,0.2700641779648777
200,693,435,131,127,20.83451955866514,36.42906852224996,4.989437661540144,2.6695526695526697,4.563648976760319,18.985569985569985,23.07126436781609,14.491954022988505,0.0488730537455008,0.3021357025767281
300,1038,722,200,116,21.848343290069,37.161372482070405,5.023173348987519,2.672447013487476,4.618426770969144,20.47591522157996,23.736842105263158,14.646814404432133,0.04832544561234516,0.312874792147894
400,1374,984,272,118,22.34591392037148,37.7346579263003,5.034364016806857,2.6739446870451236,4.643538735241792,20.895924308588064,24.296747967479675,14.451219512195122,0.0497603740502625,0.31847154160859564
500,1701,1239,352,110,21.779266707630516,37.75600429181855,5.02904075014228,2.673133450911229,4.640432098765432,21.213403880070548,24.303470540758678,14.523002421307506,0.05024428279093084,0.3198311014976654
600,2037,1477,430,130,22.574191511993085,37.94370769640099,5.0212652465647265,2.6710849288168874,4.643748677808335,21.552282768777616,24.508463100880164,14.493568043331077,0.05011259828162912,0.3255218430495581
700,2392,1740,505,147,23.299069329800567,38.33588238228828,5.013059880211996,2.6785117056856187,4.6683836589698045,21.975752508361204,24.906896551724138,14.544827586206896,0.050332498291960445,0.330754599926182
800,2711,2027,586,98,22.930495589824776,38.76922678170529,5.014489275853676,2.6717078568793804,4.668812260536399,22.47436370343047,25.390231869758264,14.598421312284163,0.04956146450433118,0.33169999233473196
900,3059,2272,669,118,22.71316309433406,38.87383252564143,5.014924726469387,2.667538411245505,4.6619105856774015,22.430205949656752,25.515845070422536,14.680897887323944,0.049140385928837814,0.3310533198192613
1000,3406,2532,750,124,22.75488821753799,38.91246337742276,5.009438724540296,2.6676453317674693,4.660023020536742,22.584556664709336,25.53909952606635,14.63783570300158,0.049080687916911815,0.3340519595274803
