time,node,sf
100,pop97,a
100,pop97,b
100,pop97,c
100,pop97,d
100,pop97,e
100,pop108,a
100,pop108,b
100,pop108,c
100,pop108,e
100,pop108,d
100,pop130,a
100,pop130,b
100,pop130,c
100,pop130,d
100,pop130,e
100,pop44,b
100,pop44,a
100,pop44,c
100,pop126,b
100,pop126,c
100,pop126,a
100,pop126,d
100,pop81,b
100,pop81,d
100,pop81,a
100,pop81,e
100,pop81,c
100,pop37,b
100,pop37,c
100,pop37,a
100,pop37,d
100,pop75,b
100,pop75,d
100,pop75,e
100,pop75,a
100,pop75,c
100,pop8,b
100,pop8,a
100,pop8,d
100,pop8,c
100,pop8,e
100,pop138,a
100,pop138,d
100,pop138,b
100,pop138,e
100,pop138,c
100,pop67,b
100,pop67,c
100,pop67,a
100,pop67,d
100,pop67,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop36,e
100,pop36,d
100,pop127,a
100,pop127,c
100,pop127,e
100,pop127,b
100,pop127,d
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop111,b
100,pop111,d
100,pop111,a
100,pop111,e
100,pop39,c
100,pop39,e
100,pop39,b
100,pop87,a
100,pop87,b
100,pop87,c
100,pop132,b
100,pop132,a
100,pop132,c
100,pop132,d
100,pop132,e
100,pop135,a
100,pop135,d
100,pop77,c
100,pop77,e
100,pop23,d
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,e
100,pop25,d
100,pop25,a
100,pop25,b
100,pop25,e
100,pop25,c
100,pop38,d
100,pop38,a
100,pop38,b
100,pop68,c
100,pop68,b
100,pop68,a
100,pop43,b
100,pop43,a
100,pop43,c
100,pop114,e
100,pop114,b
100,pop114,c
100,pop114,a
100,pop74,a
100,pop74,b
100,pop74,c
100,pop74,d
100,pop94,b
100,pop94,a
100,pop137,b
100,pop137,a
100,pop58,e
100,pop58,d
100,pop31,c
100,pop31,d
100,pop31,e
100,pop51,d
100,pop51,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop27,b
100,pop27,c
100,pop83,c
100,pop49,a
100,pop49,b
100,pop49,e
100,pop49,c
100,pop141,a
100,pop141,b
100,pop141,c
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,c
100,pop32,e
100,pop24,b
100,pop24,e
100,pop24,a
100,pop24,c
100,pop128,b
100,pop128,a
100,pop128,c
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,b
100,pop15,c
100,pop55,d
100,pop55,e
100,pop139,d
100,pop139,b
100,pop139,e
100,pop142,d
100,pop142,e
100,pop17,e
100,pop21,a
100,pop85,a
200,pop97,a
200,pop97,b
200,pop97,c
200,pop97,d
200,pop97,e
200,pop108,e
200,pop108,b
200,pop108,a
200,pop108,c
200,pop108,d
200,pop130,a
200,pop130,b
200,pop130,c
200,pop130,d
200,pop130,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop126,d
200,pop126,e
200,pop126,a
200,pop126,b
200,pop126,c
200,pop81,a
200,pop81,c
