time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,714,154,0,560,0,57.06331558685842,4.966454910263253,2.6876750700280114,5.1690445309122355,33.490196078431374,43.922077922077925,36.26623376623377,0.26215704171876064,0.11656529855410083
200,1396,745,22,629,71.72421224069095,73.28483681641572,4.987119077571697,2.67621776504298,5.237561115904516,52.18051575931232,60.01610738255034,46.598657718120805,0.25212426404943766,0.16038549921799208
300,2106,1335,62,709,89.75489343177516,79.91814768018959,4.980598447117176,2.674264007597341,5.3132669027423205,61.27160493827161,66.68614232209738,48.52209737827715,0.2588126586300298,0.18240447229183376
400,2817,2003,126,688,86.50139145143805,84.78461426809778,4.9873834038612,2.675186368477103,5.355802483133965,67.07206247781328,71.49525711432851,49.39340988517224,0.2629174249014007,0.1970294863734988
500,3560,2617,211,732,90.18424492243832,87.59678591224512,4.978668967807152,2.667977528089888,5.370329129103407,70.44634831460674,74.28582346197936,49.338555598012995,0.2691571405680549,0.2080099650516674
600,4314,3316,282,716,88.14282433014637,89.8212349968781,4.983190347763116,2.66759388038943,5.370803871764948,72.54195642095503,76.53920386007238,49.718033775633295,0.27355259212755706,0.21337309959636497
700,4986,3949,361,676,94.25808681048582,90.33196206571131,4.987340085951553,2.6650621740874447,5.377228192843886,74.96089049338147,77.06178779437832,49.78171689035199,0.27186934047164685,0.21633792065482962
800,5684,4539,457,688,96.66725396660149,91.48308413076413,4.9934339016274105,2.666256157635468,5.379686994600782,76.07846586910627,78.20445031945363,49.987442167878385,0.272443444735998,0.21829181666212577
900,6426,5150,544,732,95.5702916806437,92.51783986847647,4.988897841269735,2.6668222844693434,5.388624138648788,76.54512916277622,79.24174757281554,50.06699029126214,0.2714240153063746,0.22005097240433813
1000,7156,5817,629,710,94.80567844268842,92.574390641286,4.987882607266787,2.6644773616545554,5.384776041110129,77.46296813862493,79.28966821385593,49.895822588963384,0.2717628203598787,0.22217020580915245
