time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,353,146,6,201,21.253972547088647,47.31797239697474,5.027285835614662,2.688385269121813,6.031969309462916,26.725212464589234,34.136986301369866,27.472602739726028,0.5603922344363714,0.1807347684177814
200,708,435,50,223,35.73823954092949,55.41516861325632,5.009422898141367,2.6807909604519775,6.250240153698367,36.759887005649716,41.97471264367816,29.163218390804598,0.5975589008307103,0.23015197470314996
300,1094,727,89,278,41.37677399390749,59.213262814591594,5.029481965142008,2.6636197440585008,6.291610828196194,42.914076782449726,45.86107290233838,30.218707015130676,0.6226780069245833,0.27726867880977574
400,1450,1054,148,248,43.07758147236089,64.49082027403544,5.018492382725182,2.6579310344827585,6.372118753457496,47.663448275862066,51.14231499051233,30.717267552182165,0.6352387669524594,0.3009292308778614
500,1800,1372,202,226,45.63077336204534,66.10482344386476,5.0166482921288855,2.6494444444444443,6.382456645319134,49.27611111111111,52.7966472303207,30.93075801749271,0.6437409834948088,0.30491166507004275
600,2176,1681,252,243,46.52639348371492,66.07127528008195,5.014083352158399,2.6433823529411766,6.363496569671161,49.44577205882353,52.79892920880428,30.972040452111838,0.6492414893484222,0.30382282953974155
700,2541,1999,292,250,47.60515738362588,66.61392739854459,5.0029972956340725,2.6454151908697363,6.391133698988577,49.98465171192444,53.3711855927964,30.916458229114557,0.650364108922042,0.30446883304617134
800,2910,2324,340,246,47.07458444315719,66.70748993882268,4.995657715104134,2.651890034364261,6.403086581218938,50.47216494845361,53.47719449225473,31.022805507745268,0.6546686778177165,0.30670078509293824
900,3230,2628,382,220,48.24121217189357,66.91138591959376,4.992049440257536,2.651083591331269,6.387883008356546,51.11888544891641,53.6986301369863,31.05517503805175,0.6543633984085543,0.3058661743800361
1000,3596,2945,410,241,48.378715723091545,66.78590439696067,4.988939052089153,2.6529477196885427,6.380917546243077,50.93909899888765,53.56943972835314,31.00169779286927,0.6538436324487075,0.3037864114647897
