time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,376,213,0,163,0,36.70268617986944,5.070592811567343,2.6622340425531914,4.4744437763078775,19.789893617021278,23.305164319248828,17.845070422535212,0.44017390863459904,0.15827744469232077
200,756,562,8,186,38.88114918826794,40.90071733890845,5.0346407020445225,2.6653439153439153,4.514523755910831,26.51984126984127,27.581850533807827,19.348754448398576,0.47105123541004057,0.20002704827952006
300,1125,935,10,180,53.92991513464242,44.16840762486031,5.00813737296301,2.6702222222222223,4.528040586864116,29.35377777777778,30.818181818181817,19.980748663101604,0.48107267402217074,0.21529341381527223
400,1496,1300,17,179,66.39997593406045,45.15340725179714,5.0082493122295,2.6664438502673797,4.504732766038818,31.49398395721925,31.846923076923076,20.053846153846155,0.4855967725276334,0.23052746265113358
500,1864,1651,21,192,72.85394048432255,46.32650569893405,5.002581417779802,2.666845493562232,4.484146880991005,32.6255364806867,33.01393095093883,20.02543912780133,0.48808200915214855,0.23606543136477678
600,2226,2003,24,199,68.30502569348916,47.427190283461556,4.999171696142271,2.669811320754717,4.515173280660801,33.88814016172507,34.114328507239144,19.854717923115327,0.4919532851186023,0.2453749487129657
700,2592,2348,29,215,64.16005677618132,48.49231856696053,4.996563698450031,2.6628086419753085,4.5493156911267105,34.75347222222222,35.192930153321974,19.816439522998298,0.4934981216166741,0.25192905346629113
800,2928,2706,34,188,58.955967863325405,49.26681495777712,5.002687816169242,2.665642076502732,4.555943598026804,35.643101092896174,35.94308943089431,19.811529933481154,0.4964613530503816,0.2554279529439896
900,3279,3056,34,189,58.955967863325405,49.43475116410028,5.006712680741702,2.663616956389143,4.547329250329483,35.77676120768527,36.11551047120419,19.743128272251308,0.4952980123486115,0.2554595448776603
1000,3618,3409,38,171,59.8959813779727,49.889145749081436,5.012423625806363,2.6655610834715313,4.565619673727782,36.27888336097291,36.55881490173071,19.81138163684365,0.4971839625756312,0.2577598332505018
