time,node,sf
200,pop41,e
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,a
200,pop42,e
200,pop52,d
200,pop52,e
200,pop55,c
200,pop55,d
200,pop55,e
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,b
200,pop50,e
200,pop51,d
200,pop51,e
200,pop1,c
200,pop1,b
200,pop1,a
200,pop38,b
200,pop38,d
200,pop38,a
200,pop38,e
200,pop38,c
200,pop48,c
200,pop48,d
200,pop48,e
200,pop21,c
200,pop21,b
200,pop21,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop12,d
200,pop12,e
200,pop32,b
200,pop28,c
200,pop28,b
200,pop28,a
200,pop43,d
200,pop43,e
200,pop43,b
200,pop43,a
200,pop56,d
200,pop56,a
200,pop56,e
200,pop5,a
200,pop5,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop40,d
200,pop40,a
200,pop40,e
200,pop40,b
200,pop40,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop3,a
200,pop3,b
200,pop23,c
200,pop23,a
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,e
300,pop4,b
300,pop11,a
300,pop11,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop22,c
300,pop22,d
300,pop33,b
300,pop33,a
300,pop33,c
300,pop36,c
300,pop36,b
300,pop36,a
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop39,d
300,pop39,e
300,pop39,a
300,pop39,b
300,pop39,c
300,pop41,a
300,pop41,e
300,pop41,c
300,pop41,b
300,pop42,c
300,pop42,a
300,pop52,b
300,pop52,c
300,pop52,a
300,pop55,a
300,pop55,c
300,pop55,d
300,pop10,c
300,pop10,d
300,pop10,a
300,pop10,b
300,pop10,e
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,b
300,pop1,c
300,pop38,c
300,pop38,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop53,b
300,pop53,c
300,pop53,a
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,e
300,pop12,c
300,pop32,d
300,pop32,e
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,c
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop56,a
300,pop56,b
300,pop44,b
300,pop44,a
300,pop44,c
300,pop5,d
300,pop5,b
300,pop5,a
300,pop5,e
300,pop5,c
300,pop57,b
300,pop57,a
300,pop3,d
300,pop3,e
300,pop3,b
300,pop6,e
300,pop7,b
300,pop7,c
300,pop29,a
400,pop4,b
400,pop4,c
400,pop4,a
400,pop11,c
400,pop11,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop37,d
400,pop37,e
400,pop39,e
400,pop39,d
400,pop41,c
400,pop41,d
400,pop41,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop52,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop55,a
400,pop55,e
400,pop55,b
400,pop55,c
400,pop10,c
400,pop1,a
400,pop1,c
400,pop1,b
400,pop38,d
400,pop38,a
400,pop38,b
400,pop38,e
400,pop38,c
400,pop48,d
400,pop48,a
400,pop48,e
400,pop48,b
400,pop48,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop53,a
400,pop53,b
400,pop12,a
400,pop12,c
400,pop32,c
400,pop28,b
400,pop28,a
400,pop43,b
400,pop43,d
400,pop43,a
400,pop43,e
400,pop43,c
400,pop56,d
400,pop56,e
400,pop44,c
400,pop5,b
400,pop5,d
400,pop5,a
400,pop5,e
400,pop5,c
400,pop40,b
400,pop40,a
400,pop3,a
400,pop3,b
400,pop3,c
400,pop23,e
400,pop23,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop16,d
400,pop16,e
400,pop46,b
400,pop46,a
400,pop18,a
400,pop18,b
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop35,c
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,d
500,pop4,e
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop15,a
500,pop15,c
500,pop15,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop33,d
500,pop33,a
500,pop33,b
500,pop33,e
500,pop33,c
500,pop36,d
500,pop37,d
500,pop37,e
500,pop37,a
500,pop39,c
500,pop39,e
500,pop39,a
500,pop39,b
500,pop41,d
500,pop41,c
500,pop41,e
500,pop42,c
500,pop42,b
500,pop52,b
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,c
500,pop55,c
500,pop55,b
500,pop55,a
500,pop55,d
500,pop55,e
500,pop10,a
500,pop10,d
500,pop10,b
500,pop10,e
500,pop10,c
500,pop51,d
500,pop51,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop1,a
500,pop1,c
500,pop38,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop21,c
500,pop21,a
500,pop53,a
500,pop53,b
500,pop12,d
500,pop12,e
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,e
500,pop32,c
500,pop28,b
500,pop28,a
500,pop28,d
500,pop28,c
500,pop28,e
500,pop43,c
500,pop43,d
500,pop43,e
500,pop56,b
500,pop56,c
500,pop56,a
500,pop44,c
500,pop44,b
500,pop5,d
500,pop5,e
500,pop40,e
500,pop40,d
500,pop57,b
500,pop57,a
500,pop57,c
500,pop23,d
500,pop23,e
500,pop6,d
500,pop6,e
500,pop7,e
500,pop7,a
500,pop7,c
500,pop19,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop35,c
600,pop4,a
600,pop4,c
600,pop4,b
600,pop11,d
600,pop11,e
600,pop11,a
600,pop11,b
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop15,a
600,pop22,d
600,pop22,e
600,pop22,a
600,pop33,b
600,pop33,d
600,pop33,e
600,pop33,a
600,pop33,c
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop37,b
600,pop37,a
600,pop37,d
600,pop37,c
600,pop37,e
600,pop39,b
600,pop39,a
600,pop39,c
600,pop41,c
600,pop41,a
600,pop42,b
600,pop42,e
600,pop42,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop51,d
600,pop51,e
600,pop1,d
600,pop1,e
600,pop1,b
600,pop1,a
600,pop38,d
600,pop38,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop53,e
600,pop53,c
600,pop53,b
600,pop12,d
600,pop32,d
600,pop32,a
600,pop32,e
600,pop32,c
600,pop32,b
600,pop56,b
600,pop56,a
600,pop56,c
600,pop44,c
600,pop44,d
600,pop5,d
600,pop5,e
600,pop5,b
600,pop40,c
600,pop57,d
600,pop57,e
600,pop3,d
600,pop3,a
600,pop3,e
600,pop3,b
600,pop3,c
600,pop23,d
600,pop23,e
600,pop23,b
600,pop23,a
600,pop23,c
600,pop6,c
600,pop46,e
600,pop34,a
600,pop34,c
600,pop49,d
600,pop49,a
600,pop49,e
600,pop49,c
700,pop4,d
700,pop4,a
700,pop4,e
700,pop4,b
700,pop4,c
700,pop11,c
700,pop11,d
700,pop11,e
700,pop11,b
700,pop11,a
700,pop15,b
700,pop15,d
700,pop15,c
700,pop15,e
700,pop22,d
700,pop22,e
700,pop33,b
700,pop33,d
700,pop33,e
700,pop33,a
700,pop33,c
700,pop36,c
700,pop36,b
700,pop37,a
700,pop37,b
700,pop37,c
700,pop39,b
700,pop39,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop42,a
700,pop42,b
700,pop42,c
700,pop52,a
700,pop52,c
700,pop52,b
700,pop55,a
700,pop55,c
700,pop55,b
700,pop10,e
700,pop10,c
700,pop10,d
700,pop10,b
700,pop1,d
700,pop1,e
700,pop38,d
700,pop38,e
700,pop48,a
700,pop48,b
700,pop48,c
700,pop21,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop12,c
700,pop32,b
700,pop32,a
700,pop32,d
700,pop32,c
700,pop32,e
700,pop28,d
700,pop28,e
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop56,c
700,pop56,b
700,pop44,a
700,pop44,c
700,pop44,b
700,pop5,a
700,pop5,b
700,pop5,c
700,pop0,b
700,pop0,a
700,pop40,a
700,pop40,c
700,pop57,c
700,pop57,d
700,pop57,e
700,pop3,c
700,pop23,b
700,pop23,c
700,pop23,a
700,pop6,c
700,pop7,a
700,pop34,a
700,pop34,b
800,pop4,c
800,pop4,b
800,pop4,d
800,pop4,a
800,pop11,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop15,c
800,pop15,a
800,pop15,d
800,pop15,b
800,pop15,e
800,pop22,c
800,pop22,d
800,pop22,e
800,pop33,c
800,pop33,b
800,pop33,a
800,pop36,a
800,pop36,b
800,pop36,d
800,pop36,c
800,pop36,e
800,pop37,a
800,pop37,c
800,pop37,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop42,a
800,pop42,c
800,pop42,b
800,pop52,c
800,pop52,a
800,pop55,d
800,pop55,b
800,pop55,e
800,pop55,a
800,pop55,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop51,d
800,pop51,b
800,pop51,e
800,pop51,a
800,pop51,c
800,pop1,d
800,pop1,b
800,pop1,a
800,pop1,e
800,pop1,c
800,pop38,b
800,pop48,a
800,pop48,d
800,pop48,b
800,pop48,e
800,pop48,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop53,b
800,pop53,d
800,pop53,c
800,pop53,e
800,pop53,a
800,pop12,c
800,pop12,a
800,pop32,a
800,pop32,c
800,pop32,b
800,pop28,d
800,pop28,e
800,pop43,b
800,pop43,a
800,pop43,c
800,pop56,e
800,pop56,d
800,pop56,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop5,b
800,pop5,d
800,pop5,a
800,pop40,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop23,d
800,pop23,a
800,pop19,c
800,pop29,d
800,pop29,e
800,pop18,a
800,pop18,c
800,pop49,d
800,pop49,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop11,e
900,pop11,a
900,pop11,b
900,pop15,b
900,pop15,e
900,pop15,c
900,pop15,d
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,d
900,pop22,e
900,pop33,d
900,pop33,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop37,c
900,pop37,b
900,pop37,d
900,pop37,e
900,pop37,a
900,pop39,a
900,pop39,b
900,pop39,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop42,a
900,pop42,c
900,pop42,d
900,pop52,c
900,pop52,a
900,pop52,b
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop10,d
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop51,e
900,pop51,c
900,pop1,c
900,pop1,a
900,pop1,b
900,pop38,a
900,pop38,b
900,pop38,c
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop12,a
900,pop12,b
900,pop12,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop28,a
900,pop28,e
900,pop28,c
900,pop28,b
900,pop43,b
900,pop43,a
900,pop43,c
900,pop56,d
900,pop56,e
900,pop44,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop3,c
900,pop23,d
900,pop23,e
900,pop6,d
900,pop6,e
900,pop19,b
900,pop19,a
900,pop35,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,e
1000.0,pop11,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop33,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop57,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop24,d
