time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,276,151,23,102,19.821972325585637,33.62904238514683,5.091088953659425,2.681159420289855,4.738359201773836,15.485507246376812,19.927152317880793,16.344370860927153,0.04060605059233669,0.2063568120108613
200,565,405,54,106,23.02292702194376,35.940820370443944,5.059122996828014,2.6495575221238936,4.835344827586207,19.854867256637167,22.57283950617284,17.096296296296295,0.04277990017209223,0.25587554121055006
300,865,661,87,117,24.20705064073901,36.528832403510336,5.023527940329218,2.669364161849711,4.864184008762322,20.5364161849711,23.146747352496217,17.18910741301059,0.04240504415698578,0.25664003811059355
400,1133,917,130,86,24.6539164372372,37.22129551166006,5.027274533327636,2.6681376875551632,4.916056226489804,21.916151809355693,23.872410032715376,17.536532170119955,0.04277758806644268,0.2648754160031483
500,1412,1142,170,100,24.11503117700114,37.41350836470389,5.01131602850036,2.665014164305949,4.9152276295133435,22.174220963172804,24.046409807355516,17.500875656742558,0.04305002087007991,0.2674305564905971
600,1697,1375,226,96,23.082372914492524,38.21177589779211,5.0147749793303,2.660577489687684,4.942600896860987,22.732469063052445,24.88509090909091,17.82181818181818,0.042386640099272135,0.27395742990107164
700,1989,1610,267,112,23.494990681163348,38.05184133062748,5.016059818201678,2.662644544997486,4.93471615720524,22.72599296128708,24.727329192546584,17.742857142857144,0.04263399426551601,0.275709351659412
800,2310,1872,323,115,25.290909894221077,38.18813956076436,5.011710334393001,2.6692640692640692,4.940462859275849,22.91861471861472,24.825854700854702,17.767094017094017,0.0433176591058709,0.28269024573266255
900,2587,2124,367,96,26.155387381111016,38.29881858614162,5.012722368530642,2.666795516041747,4.944485627213574,23.204870506378043,24.94114877589454,17.830979284369114,0.0430858567958449,0.2827442132531169
1000,2873,2361,407,105,25.606919762454627,38.20845826659273,5.006503157564877,2.6665506439262097,4.935205183585313,23.06474068917508,24.87166454891995,17.824227022448117,0.042813162929995784,0.2787936927193861
