time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,534,275,0,259,0,35.03310109424234,4.961176957228682,2.683520599250936,5.108108108108108,21.9438202247191,22.19272727272727,18.243636363636362,0.3379899641577037,0.1287900333704121
200,1061,722,21,318,30.92967127573033,43.986947576445594,4.98084199479412,2.6880301602262016,5.167806657546739,32.044297832233745,30.62465373961219,18.397506925207757,0.3819444907083533,0.1913100599695157
300,1609,1226,63,320,49.59920591348563,49.115326457730745,4.989309313380407,2.6817899316345555,5.201555869872702,36.56929770043505,35.76345840130506,18.437194127243067,0.4025196728043661,0.21511349928871296
400,2160,1739,91,330,55.7484188290201,52.106884830659666,4.997221874411627,2.676388888888889,5.188834861820644,39.02916666666667,38.783208740655546,18.571017826336977,0.41549767143692046,0.22795306529663986
500,2676,2241,118,317,54.790407233070546,53.60574068667367,5.006317325823213,2.670029895366218,5.182726623840114,40.70067264573991,40.291387773315485,18.50959393128068,0.4202487686600996,0.23372144602220565
600,3212,2738,142,332,57.14401589072827,54.70641645018043,5.007846556321286,2.669676214196762,5.201805711628628,41.794209215442095,41.35573411249087,18.60810810810811,0.42538727740574084,0.23778183388946586
700,3771,3253,169,349,53.81198703836492,55.87929415594149,5.007178824835784,2.669848846459825,5.215273484528032,42.5035799522673,42.52075007685214,18.626191208115586,0.4288239494343375,0.24232080058533093
800,4304,3792,197,315,53.162294507573826,56.75219800976697,5.005642440748816,2.6691449814126393,5.224601928683561,43.30204460966543,43.412974683544306,18.57542194092827,0.4327035284842762,0.24492665474871037
900,4831,4274,221,336,54.57444619269729,57.2336892559535,5.003758689556854,2.672324570482302,5.223295440473537,43.65576485199752,43.8940102948058,18.63383247543285,0.43219692122786396,0.24574313122621708
1000,5383,4774,261,348,55.19529872314415,57.40932687922258,5.008038930381776,2.6730447705740294,5.225705879769903,44.21512167936095,44.05823209049016,18.59384164222874,0.4370519168868053,0.24998390159163503
