time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,625,334,27,264,26.87441388197762,36.6625089115496,4.991559424321137,2.6576,3.926483110984956,22.1328,23.464071856287426,16.206586826347305,0.3672977848479702,0.16229781084129974
200,1169,830,53,286,25.068009067190317,43.82000183691149,5.012851909415441,2.6569717707442257,3.988918698238656,29.253207869974336,30.497590361445784,17.20120481927711,0.38694537506129045,0.1929618431963589
300,1728,1335,102,291,30.473836476732632,46.33958888987199,4.996718910908336,2.6637731481481484,3.9919965699585536,32.3287037037037,33.083895131086145,17.111610486891387,0.399604277651039,0.2097283631210177
400,2283,1846,136,301,32.65551685803034,48.686448141049425,4.996605151034014,2.6636005256241786,4.001430907604252,34.2969776609724,35.39815817984832,17.392741061755146,0.4037350248461187,0.2181828863498179
500,2867,2372,188,307,36.590242410986875,49.4401112291129,4.998734154560547,2.660969654691315,4.001502332568989,35.30310429019882,36.164839797639125,17.487352445193928,0.4072261075984911,0.22417697826709462
600,3430,2905,230,295,37.479531709388375,50.28113475758889,4.9982076762461105,2.6647230320699706,4.003444390793497,36.25860058309038,36.98932874354561,17.502925989672978,0.41044625516052297,0.2281066438495485
700,4000,3413,292,295,40.50326720300958,50.78103594867863,5.001827147002481,2.66425,4.003021312501701,36.76675,37.46234983885145,17.527688250805742,0.41357842544310336,0.23155408972049643
800,4569,3960,314,295,40.40949329590049,51.06565294875025,5.000903855540394,2.662070474939812,4.006264034984045,37.094550229809585,37.77020202020202,17.52550505050505,0.415062344271974,0.2331927926433141
900,5168,4493,366,309,38.755604793154426,51.20707838068839,4.996788659728775,2.661184210526316,4.014355464674707,37.22755417956656,37.92632984642778,17.584464722902293,0.41552116409000095,0.2344499926164882
1000,5759,5023,417,319,39.1174580646928,51.48643634646243,4.997854733745579,2.6624413960757076,4.009775134733321,37.46587949296753,38.20844117061517,17.571172606012343,0.4166769428554258,0.23562262996685787
