time,node,sf
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,b
100,pop11,a
100,pop11,b
100,pop11,d
100,pop11,e
100,pop11,c
100,pop12,c
100,pop12,a
100,pop12,b
100,pop12,d
100,pop12,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,e
100,pop17,d
100,pop20,b
100,pop20,e
100,pop20,c
100,pop20,a
100,pop25,b
100,pop25,a
100,pop25,e
100,pop25,c
100,pop25,d
100,pop26,d
100,pop26,a
100,pop26,b
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop21,c
100,pop21,e
100,pop21,b
100,pop21,a
100,pop16,a
100,pop16,c
100,pop16,e
100,pop16,b
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop9,c
100,pop9,b
100,pop9,a
100,pop18,b
100,pop7,c
100,pop7,a
100,pop23,a
100,pop23,c
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,a
200,pop3,e
200,pop11,a
200,pop11,b
200,pop11,c
200,pop12,d
200,pop12,e
200,pop12,b
200,pop12,a
200,pop17,c
200,pop17,e
200,pop17,d
200,pop17,a
200,pop17,b
200,pop20,d
200,pop20,e
200,pop20,b
200,pop25,b
200,pop25,a
200,pop25,c
200,pop26,c
200,pop26,b
200,pop26,a
200,pop26,d
200,pop26,e
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,b
200,pop21,d
200,pop21,b
200,pop21,a
200,pop21,e
200,pop21,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,a
200,pop30,a
200,pop30,e
200,pop30,d
200,pop30,c
200,pop30,b
200,pop9,a
200,pop9,b
200,pop9,d
200,pop9,c
200,pop9,e
200,pop28,b
200,pop18,b
200,pop18,c
200,pop23,b
200,pop23,c
200,pop23,a
200,pop29,c
200,pop29,d
200,pop29,e
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop3,e
300,pop11,d
300,pop11,b
300,pop11,c
300,pop11,a
300,pop12,a
300,pop12,d
300,pop12,b
300,pop12,e
300,pop12,c
300,pop17,c
300,pop17,a
300,pop17,d
300,pop17,e
300,pop17,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop26,c
300,pop26,d
300,pop26,e
300,pop26,a
300,pop26,b
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,c
300,pop13,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop16,a
300,pop16,e
300,pop16,b
300,pop16,d
300,pop31,b
300,pop31,d
300,pop31,a
300,pop31,c
300,pop31,e
300,pop30,e
300,pop30,b
300,pop30,c
300,pop9,e
300,pop18,a
300,pop18,c
300,pop18,b
300,pop7,c
300,pop7,e
300,pop7,b
300,pop7,a
300,pop29,b
300,pop29,c
400,pop3,a
400,pop3,b
400,pop3,e
400,pop3,d
400,pop3,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop20,d
400,pop20,b
400,pop20,c
400,pop20,e
400,pop25,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop26,e
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,b
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop21,e
400,pop21,a
400,pop21,d
400,pop21,c
400,pop16,b
400,pop16,c
400,pop16,a
400,pop16,d
400,pop16,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,e
400,pop9,a
400,pop9,e
400,pop9,c
400,pop28,b
400,pop28,c
400,pop28,a
400,pop18,b
400,pop18,c
400,pop18,a
400,pop7,a
400,pop23,a
400,pop23,c
400,pop29,e
400,pop29,a
400,pop29,c
400,pop29,b
500,pop3,b
500,pop3,c
500,pop3,a
500,pop11,b
500,pop11,e
500,pop11,d
500,pop11,a
500,pop11,c
500,pop12,e
500,pop12,c
500,pop12,d
500,pop12,a
500,pop12,b
500,pop17,e
500,pop17,d
500,pop17,b
500,pop17,c
