time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,692,350,0,342,0,34.52055575209463,4.997385287622579,2.632947976878613,4.307373653686827,22.539017341040463,21.537142857142857,16.934285714285714,0.42409389580408324,0.18205867764040165
200,1376,973,13,390,39.449997343220005,44.3535925102844,4.985451664079834,2.651889534883721,4.4373013431764585,31.451308139534884,31.33093525179856,16.932168550873588,0.4979041755203732,0.24193400272547494
300,2028,1613,19,396,42.025830903915164,48.963598695498945,4.99225216838413,2.6538461538461537,4.500771938491941,35.93737672583826,35.80595164290143,16.86360818350899,0.5207231844424883,0.2651443978926451
400,2702,2278,23,401,38.84742552932122,51.75028362961172,4.98267709099528,2.6565507031828277,4.488186909345467,37.96521095484826,38.548726953467956,16.892010535557507,0.5310443172989433,0.27265095160267694
500,3403,2964,30,409,33.71367308567378,52.7591417991064,4.9857399054031415,2.6600058771672055,4.507060945315956,38.921245959447546,39.53373819163293,16.84919028340081,0.5414075009421627,0.278798298472756
600,4050,3635,39,376,35.04866435886214,53.43656871951188,4.9899491706929275,2.657283950617284,4.52774577842713,39.78938271604938,40.183768913342504,16.93782668500688,0.5434903124875551,0.2811090254944773
700,4708,4291,46,371,38.17288577558215,54.14265681448803,4.993082859805724,2.657604078164826,4.532887828162291,40.341546304163124,40.89909112095083,16.963411792123047,0.5406731131951856,0.28201343838933035
800,5391,4938,56,397,39.47055015371366,54.23755429758033,4.996254287396927,2.6609163420515674,4.523070539419087,40.4399925802263,40.95727014985824,16.885986229242608,0.54332507402348,0.28209523975283046
900,6050,5611,64,375,38.208799533646506,54.43302112397154,4.998279830025175,2.66396694214876,4.523745085489622,40.88942148760331,41.14204241668152,16.916414186419534,0.5436974449327491,0.2832926659064371
1000,6699,6236,79,384,45.44951712769058,54.828702496490045,4.9956435099156105,2.6615912822809373,4.530102693657929,41.22197342886998,41.535760102629894,16.97386144964721,0.5427330989974068,0.28459458119954356
