time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,135,60,0,75,0,51.59654947548094,4.998019745161137,2.585185185185185,4.971902937420179,28.83703703703704,38.65,33.05,0.0827284793939575,0.036331386918524895
200,268,188,0,80,0,57.98818836451643,5.022441641466428,2.6194029850746268,5.082851637764932,39.37313432835821,45.047872340425535,38.62765957446808,0.08934447682800573,0.0447238573937138
300,399,325,0,74,0,59.04215671650781,5.029906108597353,2.6516290726817044,5.027143738433066,40.847117794486216,45.815384615384616,39.276923076923076,0.08841615317787939,0.044739641879609736
400,534,450,0,84,0,59.372902155855435,5.036513674125364,2.655430711610487,5.002666074205732,42.166666666666664,46.02,39.54,0.08805367190881962,0.044350006454601305
500,664,578,0,86,0,59.65239155001872,5.01656093778559,2.661144578313253,4.98994452149792,43.346385542168676,46.36159169550173,39.96193771626297,0.08756819059968975,0.04399888220324875
600,801,713,0,88,0,60.47769598720558,5.0131368374251934,2.6741573033707864,5.015297450424929,44.20474406991261,47.126227208976154,40.467040673211784,0.08836005317059972,0.044701076865948736
700,936,851,0,85,0,60.47026448354376,5.0109134707611585,2.6709401709401708,5.0178997613365155,44.925213675213676,47.09870740305523,40.59811985898943,0.0897787229491235,0.04596866980987821
800,1085,994,0,91,0,60.463387199252836,5.0258643295856125,2.6663594470046084,5.010901984984058,44.90414746543779,47.08048289738431,40.725352112676056,0.09137697331087677,0.046863425555163735
900,1218,1130,0,88,0,60.765403420052664,5.0154459012737105,2.6617405582922826,5.014296055012667,45.499178981937604,47.39026548672567,41.02920353982301,0.0911583820030356,0.047166466614296666
1000,1368,1277,0,91,0,60.532840610183754,5.016799140751555,2.6637426900584797,5.016936849745948,45.47149122807018,47.21613155833986,40.80501174628034,0.09189119604338836,0.047535758176356566
