time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,691,200,7,484,18.1861549605724,56.34665599736185,4.978426580491589,2.6685962373371925,4.9078380706287685,32.98408104196816,43.555,31.92,0.3382357907315047,0.20568876055475346
200,1346,728,56,562,49.12555833169881,69.22516457159026,4.976822019633772,2.6575037147102525,5.208007363092499,50.44725111441308,55.96291208791209,36.42307692307692,0.41687017547350314,0.2994779228829695
300,1980,1266,129,585,57.96947436078507,77.41643273520927,4.990724558209657,2.6671717171717173,5.3411202060148995,58.660606060606064,64.13665086887836,38.41785150078989,0.43877786721551765,0.337918452799755
400,2650,1815,241,594,64.73426642746459,80.99810552808842,4.990102901401721,2.6626415094339624,5.402582728006457,63.14905660377359,67.72947658402204,38.08429752066116,0.44126526778460656,0.3579207954899482
500,3317,2359,375,583,66.8849110122977,83.07246658116208,4.993032669355871,2.6668676514923124,5.442619677532072,65.74133252939403,69.7757524374735,38.473081814328104,0.4363479690557234,0.36559091619911255
600,3999,2869,492,638,68.7435170646159,85.54877115138488,4.987534061683422,2.66816704176044,5.475563300372832,67.5743935983996,72.25200418264204,38.56814220982921,0.42954586650290605,0.369302788503317
700,4677,3492,573,612,70.22138780735551,86.76523015683473,4.989195081834263,2.6673081034851402,5.490315589868617,69.33504383151593,73.46334478808706,39.05097365406644,0.4341915206581759,0.37407411468182655
800,5350,4042,698,610,69.31261928064731,87.66668052939315,4.990874292781355,2.662803738317757,5.494143141618836,70.13607476635514,74.36516575952498,39.10885700148442,0.435688774345492,0.3769642411484778
900,6032,4591,818,623,70.7437850615765,88.08320857929989,4.989007155269609,2.663793103448276,5.4973136937353795,70.90550397877985,74.81768677847964,39.27031147898062,0.43662653591680406,0.37921560441746044
1000,6692,5156,930,606,71.49997898445488,88.89799041727238,4.986304875971858,2.664076509264794,5.499123721377762,71.73924088463838,75.62509697439876,39.29596586501164,0.43581980749091875,0.3826519332793118
