time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,399,179,0,220,0,47.01145159456669,4.900540661045786,2.664160401002506,4.421748400852879,25.9874686716792,34.201117318435756,29.56983240223464,0.2275617977888467,0.10210058041380674
200,725,543,0,182,0,52.0867867968988,4.9606442174576895,2.6524137931034484,4.56485048614933,34.32137931034483,38.942909760589316,33.34438305709024,0.22712770802937202,0.11211075983865765
300,1104,887,0,217,0,53.38043576985111,4.969064651453485,2.654891304347826,4.638943817610794,36.12409420289855,40.234498308906424,34.576099210822996,0.22608798347753262,0.11374037251958045
400,1498,1257,0,241,0,54.51861476443097,4.972226998691939,2.663551401869159,4.6577644289309195,38.30373831775701,41.33174224343676,35.43038981702466,0.23215948489350297,0.12172161309663494
500,1872,1639,3,230,41.85772337044486,55.708929301141424,4.9805277573859845,2.6639957264957266,4.671544515494343,40.58653846153846,42.453325198291644,35.70896888346553,0.2366591357565596,0.12939298179021158
600,2256,2006,3,247,41.85772337044486,56.91951235617467,4.987747201177958,2.6675531914893615,4.687431036212258,41.426418439716315,43.63758723828514,36.11665004985045,0.23982383219453898,0.1331627546465096
700,2651,2419,3,229,41.85772337044486,57.31583757569068,4.993165647841082,2.6665409279517163,4.702635879813938,42.33081855903433,44.00289375775114,36.22902025630426,0.2397814951219692,0.13650972628276845
800,2994,2783,3,208,41.85772337044486,57.783833250643305,4.998793845193067,2.665998663994656,4.711944393634535,43.01970607882431,44.477542220625224,36.487243981315125,0.23981353283698095,0.1364081344531315
900,3382,3148,3,231,41.85772337044486,57.73340049088534,4.99843584759401,2.666173861620343,4.717011232296923,42.839444115907746,44.409783989834814,36.476493011435835,0.2402459381709805,0.13621121597612995
1000,3768,3536,3,229,41.85772337044486,57.56879323509349,4.996574819488808,2.666135881104034,4.716036057061174,42.90366242038217,44.262443438914026,36.31278280542986,0.2394446462141024,0.1353280409367366
