time,node,sf
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop48,e
