time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,201,91,0,110,0,42.991678429440675,4.985140986160611,2.6865671641791047,5.934673366834171,23.502487562189053,29.835164835164836,29.373626373626372,0.1121263696330165,0.03948435898342228
200,371,258,0,113,0,53.658469472053376,5.023701279590921,2.706199460916442,6.32876041156296,34.8167115902965,40.0968992248062,39.75581395348837,0.11202065943154112,0.04858971044064749
300,569,447,0,122,0,56.26076143865909,5.0111044462495355,2.6924428822495607,6.355062013267955,38.72231985940246,42.71364653243848,42.4675615212528,0.1164665395940106,0.054438852952630866
400,763,649,0,114,0,57.94961230891173,5.0155410951306525,2.689384010484928,6.395642435349216,41.1651376146789,44.52542372881356,44.26964560862866,0.11964873394677997,0.05738803250834201
500,963,832,0,131,0,58.69350464404033,5.012778951192289,2.688473520249221,6.406467977171845,41.964693665628246,45.24399038461539,44.79326923076923,0.11970023290175642,0.05824540021595746
600,1165,1042,0,123,0,58.97729988413126,5.00649814597673,2.6798283261802576,6.423685225665424,42.88154506437768,45.531669865642996,45.031669865642996,0.12242588800450478,0.06005444585942851
700,1377,1248,0,129,0,59.059386425585544,4.989928261480561,2.671750181554103,6.437014667817084,43.343500363108205,45.67307692307692,45.12900641025641,0.12395767965103012,0.0618595413113797
800,1582,1447,0,135,0,59.26685999619297,4.99201875679793,2.6719342604298357,6.430804597701149,44.20670037926675,45.9364201796821,45.29647546648238,0.12471758146515366,0.06305793187669638
900,1781,1656,0,125,0,59.77782258447103,4.996910744727073,2.674901740595171,6.457734470158344,44.653003930376194,46.42028985507246,45.72644927536232,0.12451701131865561,0.06312001514738119
1000,1995,1860,0,135,0,60.2208660095395,4.986878292474981,2.674185463659148,6.478154642138546,45.18796992481203,46.87150537634409,46.20161290322581,0.12568044589841867,0.06394806272994373
