time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,454,295,0,159,0,31.358292491782315,4.98787827910518,2.6762114537444934,4.145833333333333,16.65638766519824,18.220338983050848,14.945762711864408,0.286039771785453,0.07562797997526682
200,907,708,1,198,27.0,35.46398166457368,4.9746263223216936,2.6626240352811466,4.18390307226309,21.320837927232635,22.293785310734464,15.573446327683616,0.3208566568450375,0.10290648751051824
300,1347,1136,5,206,32.11353706065605,37.924090790668416,4.975898031311483,2.6688938381588714,4.256915983606557,24.675575352635487,24.7306338028169,15.683098591549296,0.34276917592004125,0.11861011409648313
400,1785,1574,7,204,37.45611881633831,39.845637774026194,4.974257242737684,2.6633053221288514,4.306608090792605,26.36078431372549,26.609275730622617,15.720457433290978,0.3433395331885741,0.12465472886489269
500,2216,2012,14,190,30.151133884951303,40.900549883784585,4.972023253809958,2.6683212996389893,4.33400882970254,27.02301444043321,27.64910536779324,15.867296222664017,0.3444992959202164,0.1272243029810557
600,2659,2442,17,200,33.296144239620794,41.08278166971846,4.97886553534734,2.678074464084242,4.333570834817718,27.44866491162091,27.793611793611795,15.86895986895987,0.35054388822757254,0.13041648323847257
700,3082,2883,18,181,31.946358448530752,41.31973754653725,4.983269614418606,2.6771576898118106,4.337531357190396,27.49026606099935,27.996184530003468,15.886923343739161,0.3546863801282031,0.12970536771977875
800,3514,3328,19,167,31.47549747755545,41.08882623087031,4.986902909967254,2.672737620944792,4.3266907123534715,27.309618668184406,27.771935096153847,15.841346153846153,0.35556444500694323,0.1283530761242536
900,3940,3736,21,183,31.277078590712232,40.962554054808,4.984366813346592,2.6746192893401015,4.322705625958512,27.18477157360406,27.643201284796575,15.870182012847966,0.3555430930478265,0.12720920904672559
1000,4390,4174,21,195,31.277078590712232,40.78316537054651,4.983151168336985,2.674487471526196,4.32853057234913,27.23621867881549,27.465740297077144,15.844034499281266,0.3562282353111982,0.12754908371609708
