time,node,sf
100,pop2,b
100,pop2,c
100,pop2,a
100,pop3,e
100,pop3,a
100,pop5,c
100,pop5,d
100,pop5,a
100,pop5,e
100,pop5,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop12,d
100,pop12,e
100,pop12,a
100,pop12,b
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop27,c
100,pop27,b
100,pop27,d
100,pop27,a
100,pop27,e
100,pop31,a
100,pop31,e
100,pop31,b
100,pop31,c
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop33,a
100,pop37,a
100,pop37,b
100,pop37,c
100,pop40,c
100,pop40,a
100,pop40,e
100,pop40,b
100,pop40,d
100,pop44,a
100,pop44,b
100,pop44,c
100,pop44,e
100,pop44,d
100,pop46,b
100,pop46,c
100,pop46,a
100,pop56,c
100,pop56,b
100,pop56,a
100,pop1,c
100,pop1,a
100,pop1,b
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,d
100,pop51,b
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,c
100,pop52,c
100,pop52,b
100,pop52,e
100,pop52,a
100,pop17,e
100,pop17,a
100,pop17,c
100,pop48,a
100,pop48,b
100,pop34,c
100,pop34,b
100,pop22,b
100,pop22,a
100,pop45,c
100,pop45,e
100,pop8,a
100,pop9,b
100,pop9,a
100,pop9,c
100,pop54,c
100,pop10,a
100,pop10,c
100,pop10,e
100,pop41,a
100,pop41,c
100,pop41,d
100,pop41,e
100,pop25,b
100,pop25,a
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop3,a
200,pop3,c
200,pop3,e
200,pop3,d
200,pop3,b
200,pop5,b
200,pop5,e
200,pop5,a
200,pop5,c
200,pop5,d
200,pop11,c
200,pop11,a
200,pop11,b
200,pop12,b
200,pop12,c
200,pop12,a
200,pop12,d
200,pop13,d
200,pop13,e
200,pop13,b
200,pop13,a
200,pop27,d
200,pop27,c
200,pop27,e
200,pop27,b
200,pop27,a
200,pop31,a
200,pop31,c
200,pop31,d
200,pop31,e
200,pop31,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop37,a
200,pop37,c
200,pop37,b
200,pop37,d
