time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,275,167,0,108,0,37.283314850884274,4.984893135839289,2.6872727272727275,4.636856368563685,18.665454545454544,23.97005988023952,17.81437125748503,0.2199525907480132,0.04885572865005745
200,529,432,0,97,0,37.755010169590086,4.955391052646291,2.6805293005671076,4.654921020656136,21.725897920604915,24.49537037037037,18.199074074074073,0.22597200974559453,0.05220954287620931
300,800,688,0,112,0,37.58296723757482,4.969409327031442,2.675,4.6680716543730245,22.15,24.33139534883721,18.129360465116278,0.22079162548519657,0.050989151610356935
400,1065,969,0,96,0,37.42330771912269,4.99109452654463,2.6732394366197183,4.6609392898052695,22.92394366197183,24.120743034055728,17.96078431372549,0.22810635012159491,0.053034724322981903
500,1314,1216,0,98,0,37.403575860211824,4.984777536051347,2.675799086757991,4.647783251231527,22.977168949771688,24.070723684210527,17.93421052631579,0.22623675468764703,0.05239955148737276
600,1566,1470,0,96,0,37.3728996456146,4.9854598744881375,2.6698595146871007,4.654137267479153,23.166666666666668,24.08639455782313,17.9156462585034,0.2270181529707291,0.05262622646631481
700,1839,1744,0,95,0,37.38053202705509,4.98083022935005,2.6748232735182165,4.6426712922810065,23.286568787384446,24.076834862385322,17.842316513761467,0.2295536910312436,0.05339031749947741
800,2091,1992,0,99,0,37.48068064828511,4.990965808335887,2.675274988043998,4.645663313721768,23.41272118603539,24.130020080321284,17.925200803212853,0.22757433350124828,0.052927247089533176
900,2367,2258,0,109,0,37.61196480830255,4.988000408590335,2.681875792141952,4.65839853504245,23.644275454161384,24.261293179805136,18.063330380868024,0.22763723674083983,0.05323221279126514
1000,2626,2528,0,98,0,37.60398792066875,4.984909139928389,2.6785986290936785,4.668219383921863,23.661081492764662,24.240506329113924,18.042721518987342,0.2261634545617532,0.052834309825322855
