time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.4814814814814814,0,0.0,0,0,0.0,0.0
100,641,390,1,250,18.088123413280364,28.974021805229864,4.940365419386826,2.642745709828393,4.016393442622951,15.288611544461778,16.146153846153847,13.266666666666667,0.40559729613338485,0.12043049617029121
200,1240,996,6,238,40.325594461243305,33.76194803832494,4.9788434319142585,2.6556451612903227,4.149833887043189,20.14677419354839,20.653614457831324,13.369477911646586,0.45245700988244403,0.14833509625555338
300,1833,1573,7,253,45.156527039018854,35.91664587632248,4.977649751155835,2.6606655755591926,4.1787380807466015,22.47354064375341,22.73744437380801,13.594405594405595,0.4645263015218927,0.16271143509439243
400,2445,2180,7,258,45.156527039018854,37.56614282360681,4.973311078812794,2.661758691206544,4.185539758519683,23.961145194274028,24.371100917431193,13.570642201834863,0.47440726814565287,0.1752101514222375
500,3042,2795,9,238,51.828849282599485,38.472239350421255,4.978115088308218,2.6600920447074294,4.201669769278502,24.484878369493753,25.240071556350625,13.642933810375672,0.4750482628392533,0.17518901387855562
600,3676,3376,9,291,51.828849282599485,38.426278747176546,4.983000333470499,2.661860718171926,4.201459449473489,24.747007616974972,25.212677725118482,13.585308056872037,0.4797750788427993,0.17854442459544695
700,4279,4027,14,238,50.30865080993923,38.847397688455516,4.987442207791864,2.658798784762795,4.203439727300899,25.360130871698995,25.605165135336478,13.577849515768563,0.48352789453493883,0.18253920546816166
800,4893,4624,15,254,47.93783711211976,39.03427847059581,4.986315517062941,2.657878602084611,4.2155688622754495,25.610463928060494,25.794333910034602,13.628892733564014,0.48437070566794427,0.18452487704138457
900,5467,5206,17,244,45.37322144377093,39.34387062995487,4.986597290317779,2.659045180171941,4.205098355272977,25.768245838668374,26.09988474836727,13.637149442950442,0.48268343865723795,0.18382221612336822
1000,6033,5788,23,222,43.421142368312324,39.43598893662037,4.987980205260914,2.6618597712580807,4.205610249494268,25.84501906182662,26.167415342087075,13.64063579820318,0.4816339210374248,0.18279110999876563
