time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,473,232,81,160,20.432481327343886,31.68574814346328,4.98530878156468,2.6257928118393234,4.527707808564232,15.200845665961944,18.57758620689655,13.181034482758621,0.059238348919578694,0.3334780972234308
200,926,549,216,161,25.877997130937977,35.82780302204491,4.982985858725152,2.6576673866090714,4.554943679599499,19.651187904967603,22.663023679417122,13.517304189435338,0.06097559721258075,0.38901945994440307
300,1373,892,314,167,27.32986858699486,36.61584181719664,4.992543296811518,2.6613255644573925,4.593724464781827,20.472687545520756,23.3609865470852,13.632286995515695,0.06188643470632397,0.394006103226599
400,1810,1221,429,160,28.537016810530258,37.08386746168883,4.989081464348097,2.6591160220994476,4.617275113338105,21.38232044198895,23.834561834561836,13.76986076986077,0.06238996857590817,0.4013240966184381
500,2257,1539,555,163,28.98102665250928,37.44621247814763,4.991071848365926,2.6614975631369076,4.625151599962683,21.96588391670359,24.152696556205328,13.709551656920079,0.06290674432457397,0.41359074061817774
600,2689,1865,671,153,28.58723090913687,37.487832424116945,4.990075405826521,2.6656749721085906,4.620864149474504,22.07326143547787,24.194638069705093,13.6686327077748,0.06279999723141153,0.4125552217869408
700,3134,2181,778,175,28.345289283686935,37.80398150198489,4.987880451366387,2.6684747925973196,4.6244588023712785,22.152839821314615,24.50389729481889,13.72581384685924,0.0634129301762895,0.4144164075320504
800,3575,2507,912,156,28.328179993818836,37.87092711869022,4.984656329682336,2.669370629370629,4.6425674892828175,22.416783216783216,24.58037495013961,13.71679297965696,0.06367959339682927,0.41620710315902787
900,4030,2815,1046,169,28.346844716561503,38.05784373631338,4.985942799554612,2.6660049627791564,4.653173259453081,22.504962779156326,24.777619893428064,13.723268206039076,0.06378243187243808,0.419031802029435
1000,4459,3142,1170,147,28.31946681277215,38.16580536624077,4.986660294849448,2.665844359721911,4.650978220745663,22.605068400986767,24.875238701464035,13.77625716104392,0.06396848050026817,0.4192508925544887
