time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,743,160,291,292,29.483414591926003,37.11059446460257,4.658747195667178,2.6756393001345895,5.642885453824812,19.16150740242261,24.61875,20.58125,0.041284044808402455,0.45953032620829204
200,1480,413,755,312,32.45350789652273,49.77084013199129,4.653670035955329,2.6763513513513515,5.813375796178344,24.667567567567566,37.40193704600484,28.423728813559322,0.04283401068606875,0.5092592087064193
300,2185,680,1201,304,33.62257996378207,52.05802624258908,4.657242199127309,2.671395881006865,5.861411953469715,26.75057208237986,39.686764705882354,28.814705882352943,0.042816846968309556,0.5173951169492464
400,2864,906,1654,304,34.67817061999594,53.6762462268022,4.6682338775229395,2.6759776536312847,5.903688524590164,28.166201117318437,41.30905077262693,29.346578366445915,0.042704036742150474,0.5272887849036927
500,3552,1156,2099,297,35.14619610579698,54.662537462331315,4.660040374743493,2.6762387387387387,5.921980106939573,28.99802927927928,42.30882352941177,29.615051903114185,0.04253239077738254,0.5291210396361371
600,4245,1414,2528,303,35.30202801561486,55.00381129421207,4.6623473944113885,2.676560659599529,5.932376853180297,29.221672555948174,42.62234794908062,29.42079207920792,0.04257026630834892,0.5278497140561831
700,4943,1625,3019,299,35.43064540341703,55.423539733652824,4.670529887280368,2.67367995144649,5.933670555600881,29.427068581832895,43.020923076923076,29.454153846153847,0.04266443582194128,0.529256337227618
800,5643,1887,3463,293,35.30332541597227,55.60361888942992,4.668098437889656,2.6726918305865675,5.9292922063980535,29.36381357433989,43.20614732379438,29.42713301536831,0.04271604705128911,0.5298306186032542
900,6366,2140,3930,296,35.201947389943655,55.50629870287016,4.671813613086953,2.6721646245680177,5.925705558560565,29.25526233113415,43.08271028037383,29.55140186915888,0.042978267082495,0.5303086473170732
1000,7084,2366,4421,297,35.287115995030994,55.031595330949585,4.670025770919508,2.672642574816488,5.925399442770228,29.421230942970073,42.59847844463229,29.35883347421809,0.042869414814625875,0.532440219552111
