time,node,sf
600,pop51,a
600,pop51,b
600,pop46,b
600,pop46,a
600,pop1,a
600,pop1,b
600,pop1,c
600,pop56,b
600,pop56,a
600,pop17,a
600,pop17,b
600,pop17,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop39,b
600,pop39,a
600,pop53,c
600,pop53,a
600,pop22,a
600,pop22,b
600,pop42,b
600,pop42,a
600,pop25,a
600,pop54,b
600,pop54,a
600,pop13,b
600,pop13,a
600,pop3,c
600,pop4,b
600,pop4,a
700,pop48,b
700,pop9,b
700,pop9,a
700,pop9,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop49,c
700,pop49,b
700,pop49,a
700,pop27,b
700,pop27,a
700,pop44,a
700,pop35,a
700,pop35,b
700,pop35,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop51,b
700,pop51,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop56,a
700,pop56,b
700,pop56,c
700,pop32,a
700,pop32,b
700,pop55,a
700,pop55,b
700,pop55,c
700,pop39,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop2,a
700,pop2,c
700,pop2,b
700,pop22,a
700,pop57,b
700,pop57,c
700,pop34,b
700,pop34,a
700,pop30,b
700,pop10,a
700,pop10,b
700,pop15,b
700,pop15,a
700,pop0,b
700,pop36,a
700,pop36,b
700,pop36,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop13,b
700,pop13,a
700,pop5,b
700,pop5,a
700,pop29,b
700,pop29,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop4,c
800,pop48,a
800,pop48,b
800,pop9,b
800,pop9,c
800,pop9,a
800,pop50,b
800,pop50,a
800,pop50,c
800,pop49,a
800,pop49,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop44,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop18,b
800,pop18,c
800,pop18,a
800,pop19,c
800,pop19,a
800,pop52,c
800,pop52,b
800,pop52,a
800,pop21,b
800,pop21,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop38,a
800,pop38,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop17,b
800,pop17,c
800,pop7,b
800,pop7,a
800,pop55,a
800,pop55,b
800,pop55,c
800,pop39,b
800,pop39,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop45,b
800,pop45,a
800,pop31,a
800,pop31,b
800,pop31,c
800,pop30,a
800,pop30,b
800,pop25,b
800,pop25,c
800,pop25,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop0,a
800,pop0,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop40,a
800,pop40,b
800,pop40,c
900,pop48,b
900,pop48,c
900,pop48,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop50,c
900,pop50,b
900,pop50,a
900,pop49,b
900,pop49,c
900,pop49,a
900,pop27,a
900,pop27,b
900,pop44,b
900,pop44,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop16,a
900,pop52,a
900,pop52,b
900,pop52,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop37,c
900,pop37,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop17,b
900,pop17,a
900,pop7,b
900,pop7,a
900,pop14,b
900,pop14,a
900,pop55,a
900,pop39,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop33,b
900,pop33,a
900,pop2,a
900,pop2,b
900,pop2,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop34,a
900,pop34,b
900,pop30,a
900,pop25,a
900,pop25,b
900,pop20,c
900,pop26,a
900,pop26,b
900,pop54,c
900,pop28,c
900,pop0,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop36,b
900,pop36,a
900,pop13,b
900,pop13,a
900,pop3,a
900,pop3,b
900,pop3,c
900,pop40,b
900,pop40,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop32,c
1000.0,pop17,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop24,a
1000.0,pop29,b
1000.0,pop29,a
