time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,510,252,62,196,28.36704203292374,30.68125483998883,4.978382207157484,2.6745098039215685,5.063142437591777,13.52156862745098,17.416666666666668,14.670634920634921,0.07863322070308143,0.33693750139855494
200,1020,648,215,157,31.058044049210626,32.70989256343319,5.014614847956104,2.6774509803921567,5.177494199535963,17.501960784313727,19.25,14.766975308641975,0.08374309398964996,0.3930122574104723
300,1513,1019,334,160,31.692251552595877,33.713727534578986,5.017206176759957,2.6754791804362195,5.252159529498254,18.8876404494382,20.306182531894013,15.344455348380766,0.08282171854818161,0.4062074650009014
400,1993,1376,453,164,31.344532317822864,34.19584659695261,5.014973688438144,2.6683391871550426,5.263970487771553,19.331159056698443,20.826308139534884,15.356104651162791,0.08239483326705706,0.4057303994899861
500,2502,1730,586,186,31.121093895740294,34.75483473927035,5.022285441774728,2.671462829736211,5.260488950571154,19.694244604316548,21.326589595375722,15.66820809248555,0.0823344713843272,0.4099502700928758
600,3002,2087,728,187,31.555150351981414,34.80551234235144,5.014230224630356,2.6758827448367755,5.256129828893985,19.85143237841439,21.385721130809774,15.793483469094394,0.08271099051882831,0.41116274440950057
700,3494,2459,866,169,31.85086422996535,34.897463480853524,5.01464165959624,2.6754436176302234,5.2743628185907045,20.137378362907842,21.480276535176902,15.86864579097194,0.08220952411102347,0.41188979376121704
800,4006,2823,1000,183,32.03590821934439,34.858524793930094,5.014475939195233,2.6759860209685473,5.267617614342734,20.096105841238142,21.42826780021254,15.907190931633014,0.08268650552626158,0.4122444699054271
900,4530,3203,1153,174,31.55740108059886,34.856137665461375,5.011076084302071,2.676158940397351,5.261402393201919,20.09205298013245,21.437714642522636,15.95785201373712,0.08288040289706965,0.4118170531695238
1000,5026,3555,1303,168,31.706438462397116,34.742138013644116,5.006356299747363,2.6772781536012733,5.260995700150236,20.205531237564664,21.347679324894514,15.90126582278481,0.08301105035367724,0.41427747044346264
