time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,416,152,121,143,24.69907695372889,33.84043902445196,4.895999213003728,2.65625,5.35,14.403846153846153,20.914473684210527,17.960526315789473,0.1139377470355755,0.4518099767080756
200,833,379,304,150,27.78018050801788,37.04603694511222,4.988351217848467,2.645858343337335,5.465723612622416,18.09003601440576,23.86543535620053,18.572559366754618,0.11908688703309774,0.5134416113633686
300,1229,592,485,152,28.546565449006607,38.66556319166624,4.9897161004053725,2.6550040683482505,5.469434306569343,19.510170870626524,25.449324324324323,19.261824324324323,0.11540278679347575,0.5300169537950026
400,1640,843,649,148,28.795037898993314,38.62167333464781,4.992248724621318,2.671341463414634,5.482184482184482,20.076829268292684,25.272835112692764,19.051008303677342,0.11571441221937234,0.5295693481951483
500,2050,1078,810,162,29.226935903533484,38.732952501528814,5.003922470904988,2.671219512195122,5.498620055197792,20.409268292682928,25.37569573283859,19.020408163265305,0.11650665975265229,0.5312301021423337
600,2438,1318,980,140,29.461061319752687,38.86425553043752,5.002064561443348,2.670631665299426,5.495363381496658,20.904019688269074,25.49544764795144,18.998482549317146,0.11615559414964717,0.5362508691992331
700,2828,1548,1138,142,30.08754693242567,38.871552569148164,5.010916035062989,2.671852899575672,5.502888583218707,21.21958981612447,25.496770025839794,19.006459948320412,0.11537276813999531,0.5387896872014101
800,3254,1779,1330,145,30.285880335592992,39.0906973508392,5.013115315145361,2.670559311616472,5.506966434452185,21.3779963122311,25.661607644744237,19.114671163575043,0.11570835368828404,0.5434804659935946
900,3645,2019,1485,141,30.221680038460445,39.014640436683166,5.009244328504488,2.6650205761316874,5.508681898066784,21.498216735253774,25.638434868746906,19.000495294700347,0.1144858013550493,0.5429834293339132
1000,4055,2259,1663,133,30.3031784864326,39.18159923793932,5.011555571787176,2.668557336621455,5.513213232063273,21.659926017262638,25.81983178397521,19.135015493581232,0.11504733435916936,0.5450341299695209
