time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,716,281,9,426,33.94505633042901,41.36335817900995,5.013380876104894,2.6773743016759775,4.224590163934426,28.793296089385475,27.92526690391459,17.644128113879002,0.3418692030409748,0.24411250595900144
200,1410,834,97,479,45.07646545779509,53.357820518049465,4.993118212818286,2.6617021276595745,4.350076335877863,40.41560283687943,40.1810551558753,17.61390887290168,0.40307183949268743,0.3165406987129489
300,2139,1448,212,479,45.577719852107236,59.81401026554816,5.001254067909658,2.654043945769051,4.3838273955217115,45.21552127162225,46.648480662983424,17.787983425414364,0.4332395694335164,0.355457215799452
400,2841,2021,311,509,51.29936238167532,63.0642302206493,5.000797931418786,2.6599788806758182,4.404551847589822,48.501231960577265,49.85898070262247,17.938149430974764,0.4405764437058544,0.37710517217502926
500,3542,2632,366,544,50.82542423898358,65.38730568912607,4.99455370681721,2.657820440429136,4.421670794203467,50.91163184641446,52.16679331306991,18.11018237082067,0.45139623032207743,0.39284997712444736
600,4264,3245,519,500,53.84026338395988,66.90081567321815,4.992682814253793,2.6568949343339585,4.441867833732697,52.60342401500938,53.70077041602465,18.23020030816641,0.4590161444416613,0.4047361342916548
700,4983,3849,600,534,54.66938632871286,67.9767168791035,4.99298445855689,2.6630543849086896,4.4553820925991,53.43507926951636,54.76825149389452,18.215120810600155,0.46166729692173397,0.41017921204280855
800,5672,4453,700,519,56.302977013617095,68.84759486576908,4.988797432146636,2.6648448519040904,4.470417239135151,54.49700282087447,55.608578486413656,18.2759937121042,0.46385134121596894,0.4139648287620587
900,6369,5083,782,504,57.295706780880714,69.36850730969692,4.995230429033472,2.6665096561469617,4.47128985396437,55.09185115402732,56.1141058430061,18.286445012787723,0.46649064846990296,0.4160363831037655
1000,7040,5703,878,459,58.22047424726856,69.72744181443224,4.99620091318142,2.6701704545454548,4.469256328571918,55.5984375,56.45099070664563,18.299140803086097,0.468028050482131,0.41612524167965087
