time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,417,192,68,157,26.80666853972301,30.39734740446345,5.0125746697927855,2.671462829736211,4.908304498269896,13.606714628297363,17.34375,14.635416666666666,0.06865478616427603,0.29469373077077055
200,835,480,194,161,34.18602042002386,34.20916160161354,4.995567114000314,2.680239520958084,5.151266030910884,18.760479041916167,20.85,15.129166666666666,0.0684417567335747,0.36049179390404246
300,1261,756,336,169,33.951421645390255,35.67130360775038,5.001063634798423,2.6804123711340204,5.1761846901579585,20.269627279936557,22.24867724867725,15.513227513227513,0.06896790609628607,0.3724528834564532
400,1684,1066,460,158,34.643083889808636,35.36856631535051,5.0048071511638375,2.669833729216152,5.1765484772693835,20.893705463182897,21.964352720450282,15.47842401500938,0.06849399598398927,0.3783159421758424
500,2118,1382,580,156,35.14869406815848,35.53358672870421,5.004011326340661,2.667610953729934,5.217551963048499,21.333333333333332,22.14399421128799,15.42836468885673,0.06843570533679685,0.3822761199258906
600,2535,1673,696,166,35.440635879206205,36.08087139456109,5.003813931159726,2.6710059171597633,5.234937476316786,21.798816568047336,22.67005379557681,15.530783024506874,0.06785347654041729,0.38691748199040227
700,2935,1985,790,160,35.19385055805956,36.406783364665024,5.002559278515674,2.6712095400340714,5.257727754669276,21.964224872231686,22.9727959697733,15.663476070528967,0.06734769802666463,0.3829469855378737
800,3349,2298,906,145,35.42045464201221,36.31289123507965,5.004089826688266,2.6706479546133175,5.263440101594469,22.276500447894893,22.887728459530027,15.64012184508268,0.06725243932623658,0.3852025498395465
900,3789,2594,1031,164,35.964804876377,36.2664731130269,5.002296184724994,2.6632356822380574,5.262150403977626,22.34573766165215,22.899383191981496,15.646106399383193,0.06728245050040625,0.3872084026104998
1000,4204,2905,1153,146,36.11951347751192,36.28871805198562,5.007540634092699,2.6622264509990483,5.265259650097195,22.550190294957183,22.917728055077454,15.596901893287436,0.06703854137528349,0.38869553459268624
