time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,297,129,60,108,18.840415194463255,32.83222059331713,4.983450759220117,2.6498316498316496,4.926002055498459,16.13804713804714,19.775193798449614,15.937984496124031,0.06512476112476179,0.363223536036036
200,562,324,132,106,24.166180349469187,39.378873888043685,4.9921979145059625,2.6423487544483986,5.21084864391951,21.19572953736655,26.262345679012345,17.67283950617284,0.0637153254113936,0.4064195890896209
300,848,506,229,113,24.33416893180267,41.6824454920152,4.9889723759414855,2.6591981132075473,5.243193232883955,23.390330188679247,28.460474308300395,18.652173913043477,0.06297741164827268,0.44087722527105083
400,1132,681,325,126,25.443398926569007,42.862654190566666,4.990952937144541,2.6634275618374557,5.312925170068027,24.147526501766784,29.66079295154185,19.023494860499266,0.06378552644277381,0.4496937616109367
500,1397,881,406,110,25.08311056601044,43.48533821211456,4.9931164264515715,2.661417322834646,5.3202315661182205,24.997852541159627,30.23155505107832,19.251986379114644,0.06386937548324804,0.4508724030334168
600,1685,1086,483,116,25.23403003748807,43.533799338570496,4.992642426831681,2.6658753709198812,5.327445822372542,25.239762611275964,30.260589318600367,19.107734806629836,0.06414920540914233,0.4570982627578764
700,1974,1280,589,105,25.547818119811275,43.98286670287317,4.998172894443387,2.6722391084093213,5.335121489428842,25.694528875379937,30.68203125,19.09296875,0.06518898780513631,0.46757356445080306
800,2265,1447,695,123,26.30954218102247,43.98812027086618,5.005036931618068,2.6724061810154525,5.334911673647787,25.866666666666667,30.663441603317207,18.975120939875605,0.06529991628355689,0.47480592597903803
900,2539,1636,789,114,26.725854724834942,44.65096964290625,5.007653151274621,2.669554942890902,5.343605300973974,26.362347380858605,31.327628361858192,19.053789731051346,0.06520144046813384,0.47852090015192605
1000,2830,1836,888,106,26.297625579419805,44.68980457545536,5.011110987328166,2.669964664310954,5.338708521464918,26.32190812720848,31.3681917211329,19.04139433551198,0.06521449053759855,0.4763409317625115
