time,node,sf
600,pop14,d
600,pop17,e
600,pop2,c
600,pop38,a
600,pop1,a
600,pop1,c
600,pop21,a
600,pop43,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop24,c
700,pop24,a
700,pop24,b
700,pop27,c
700,pop27,a
700,pop27,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop44,c
700,pop44,b
700,pop55,a
700,pop55,b
700,pop55,d
700,pop55,e
700,pop55,c
700,pop57,b
700,pop57,d
700,pop57,e
700,pop23,c
700,pop23,d
700,pop50,b
700,pop50,a
700,pop50,c
700,pop56,a
700,pop56,c
700,pop56,b
700,pop56,d
700,pop53,a
700,pop53,b
700,pop53,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop34,c
700,pop34,a
700,pop34,b
700,pop48,a
700,pop48,c
700,pop0,a
700,pop52,e
700,pop52,b
700,pop39,d
700,pop39,e
700,pop45,b
700,pop51,a
700,pop51,c
700,pop46,b
700,pop14,d
700,pop14,e
700,pop20,c
700,pop2,a
700,pop49,b
700,pop49,e
700,pop49,c
800,pop3,a
800,pop3,e
800,pop3,c
800,pop3,d
800,pop24,c
800,pop24,a
800,pop24,d
800,pop24,e
800,pop24,b
800,pop27,c
800,pop27,d
800,pop35,b
800,pop35,a
800,pop35,c
800,pop44,b
800,pop44,c
800,pop44,a
800,pop55,d
800,pop55,b
800,pop55,e
800,pop57,a
800,pop57,b
800,pop57,c
800,pop23,b
800,pop23,a
800,pop50,b
800,pop50,c
800,pop50,d
800,pop56,a
800,pop56,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop16,a
800,pop16,b
800,pop34,a
800,pop34,c
800,pop48,e
800,pop48,a
800,pop0,d
800,pop0,e
800,pop52,b
800,pop52,c
800,pop39,b
800,pop39,c
800,pop12,b
800,pop12,a
800,pop45,d
800,pop45,e
800,pop46,e
800,pop14,b
800,pop17,c
800,pop49,c
800,pop33,c
900,pop3,c
900,pop3,d
900,pop3,e
900,pop24,d
900,pop24,a
900,pop24,c
900,pop27,d
900,pop27,e
900,pop35,c
900,pop35,a
900,pop35,b
900,pop44,b
900,pop44,a
900,pop44,c
900,pop55,c
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop16,c
900,pop16,a
900,pop16,b
900,pop34,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop52,b
900,pop52,c
900,pop39,a
900,pop39,d
900,pop39,b
900,pop39,e
900,pop39,c
900,pop45,c
900,pop46,c
900,pop14,c
900,pop14,d
900,pop20,c
900,pop32,b
900,pop32,c
900,pop38,c
900,pop38,d
900,pop38,e
900,pop21,e
900,pop21,c
900,pop33,a
900,pop33,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop24,e
1000.0,pop24,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,c
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop51,b
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop14,c
1000.0,pop38,c
1000.0,pop21,c
