time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,273,102,12,159,30.658228367500456,49.68213922246146,5.02607900364534,2.6483516483516483,5.45531914893617,28.175824175824175,36.6078431372549,30.235294117647058,0.2360267377827042,0.14409800390214597
200,540,320,50,170,47.77111624772979,59.37125429200536,4.969381855618083,2.6703703703703705,5.651407524335701,39.77962962962963,46.28125,29.884375,0.2592345658434483,0.1874522992656805
300,839,557,84,198,49.861631333408326,62.22350028579164,4.982931723388367,2.642431466030989,5.649216300940439,42.95828367103695,49.05924596050269,29.65709156193896,0.2714997998325866,0.19961599701568583
400,1101,781,140,180,50.13175795147217,63.56595594855222,4.992016446832251,2.638510445049955,5.66540263216596,46.13623978201635,50.48015364916773,29.60179257362356,0.2779410572565839,0.21069488354937219
500,1362,1012,163,187,51.15486342909552,64.63588930611117,4.9983091235704515,2.6461086637298092,5.672045809474232,48.0,51.5,29.34090909090909,0.2838150243184594,0.2179909342981417
600,1621,1254,201,166,54.5684760738101,65.39263457129528,5.002028325838564,2.653300431832202,5.673109721432632,49.248611967921036,52.13955342902711,29.260765550239235,0.28422439611826655,0.21989260360543372
700,1872,1481,222,169,53.37303285186469,65.73221869279604,5.00047322172637,2.6629273504273505,5.673583399840383,49.36805555555556,52.465901417960836,29.284267386900744,0.28112677135887937,0.21588198229880842
800,2137,1690,257,190,54.34990714584193,66.07837719822184,4.9892335491029804,2.661675245671502,5.674583069453241,50.314459522695365,52.824852071005914,29.376923076923077,0.28577647666006833,0.21860731523950125
900,2414,1923,311,180,55.344626948460224,66.40314808682211,4.998306594467014,2.6607290803645403,5.668345223108127,50.359983429991715,53.12376495059802,29.41705668226729,0.2872380471536588,0.21986023206750957
1000,2661,2151,350,160,55.604941408200474,66.18339488859837,4.995510804427002,2.659902292371289,5.671267463390001,50.647125140924466,52.90841469084147,29.490004649000465,0.28634458913942035,0.21943707591018521
