time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,90,57,0,33,0,38.34200349146277,4.803308049325848,2.6555555555555554,4.479591836734694,19.511111111111113,25.75438596491228,18.05263157894737,0.05553657428441645,0.01809477196885427
200,173,141,0,32,0,38.72368755432451,4.908354132329679,2.6358381502890174,4.576174112256586,23.09248554913295,25.617021276595743,18.75886524822695,0.05781346719692047,0.01904060010933726
300,259,219,0,40,0,38.61418613183334,4.92536100106561,2.6525096525096523,4.573551263001486,23.768339768339768,25.67579908675799,19.077625570776256,0.055298258511130315,0.018354262963417464
400,330,306,0,24,0,39.27824280561308,4.951274978574685,2.6575757575757577,4.603342618384401,25.03939393939394,26.15359477124183,19.215686274509803,0.054686494602130764,0.018025212535565598
500,425,389,0,36,0,39.2013088583084,4.966625636728187,2.663529411764706,4.602267771478412,24.83058823529412,26.04884318766067,19.015424164524422,0.05585899689864291,0.018475869592085706
600,512,474,0,38,0,39.3827823998543,4.965077633347044,2.669921875,4.6094929881337645,25.037109375,26.162447257383967,19.143459915611814,0.05543623978941055,0.018166677740128
700,611,566,0,45,0,39.362010762823076,4.976219825351582,2.6563011456628476,4.60746538229982,25.050736497545007,26.1678445229682,19.132508833922262,0.05651402758614378,0.018599544392045805
800,706,666,0,40,0,39.61855040862845,4.977017895334587,2.6657223796033995,4.601632236674318,25.556657223796034,26.364864864864863,19.175675675675677,0.05766550218170991,0.019262294952068968
900,807,757,0,50,0,39.679991114268944,4.984117781145285,2.6666666666666665,4.61602148131573,25.562577447335812,26.39101717305152,19.2443857331572,0.059170420152045856,0.019727938786226907
1000,889,863,0,26,0,39.797754280646366,4.983164395047304,2.671541057367829,4.63261217948718,26.01349831271091,26.490150637311704,19.23406720741599,0.05936190182117192,0.019885406764818148
