time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,609,116,246,247,23.10794040714516,40.95636891573882,4.991989908226773,2.651888341543514,5.237201365187714,20.157635467980295,27.560344827586206,22.04310344827586,0.05713332087567741,0.4573939360468326
200,1218,350,588,280,27.138412306850295,55.95347369911511,5.009620623936743,2.6527093596059115,5.365604895653538,28.07471264367816,42.83428571428571,29.86285714285714,0.05629060708599832,0.5157010023955167
300,1825,567,972,286,29.031723978111735,61.800114583695624,4.999420198572373,2.64986301369863,5.384888974334326,30.695342465753424,48.68430335097002,31.66137566137566,0.053995114070504974,0.5344297135617839
400,2436,799,1330,307,30.101803578257982,64.24678022458993,4.99309435495561,2.6502463054187193,5.38634186396606,32.3136288998358,51.23529411764706,31.962453066332916,0.054060369193560096,0.5455225585379744
500,3048,1020,1732,296,30.847143152543225,66.94041976419297,4.990695174984308,2.6601049868766404,5.405307470958116,33.27952755905512,53.8421568627451,32.641176470588235,0.053707439884681164,0.5499204977882245
600,3646,1250,2110,286,31.034367880461552,67.54966335507514,4.991065138372782,2.6593527153044434,5.419806995327715,34.04251234229292,54.3904,33.2096,0.05405578488763515,0.5521289893690936
700,4249,1492,2455,302,31.112336933781823,68.9383716320621,4.986466347576212,2.6650976700400095,5.422348274200126,34.42151094375147,55.80898123324397,33.76474530831099,0.05401897046734293,0.5530190124346585
800,4832,1713,2830,289,31.537535789135354,69.3199907848295,4.985985977887386,2.6645281456953644,5.417022643327445,34.90459437086093,56.20198482194979,33.87974314068885,0.0539288737060915,0.5519896468558056
900,5441,1957,3195,289,31.470914598272657,69.67067498819455,4.990857690482609,2.6660540341848926,5.416991690690182,35.225877596030145,56.51456310679612,33.86101175268268,0.05437840615627275,0.5537277024352529
1000,6026,2201,3547,278,31.56071635907275,70.05673335621456,4.993706215903578,2.6657816130102887,5.415236458307004,35.55310321938268,56.905951840072696,33.892776010904136,0.054227850672670656,0.5558281225890309
