time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,786,135,329,322,22.36408264587005,41.84969113833253,4.998000668584503,2.6793893129770994,5.29940951719347,19.410941475826974,28.503703703703703,24.392592592592592,0.07345104711036424,0.47943817981370895
200,1523,344,869,310,29.11202465106465,54.39568643376006,5.000903829043631,2.6927117531188443,5.596689655172414,26.64215364412344,41.133720930232556,28.002906976744185,0.0717914608420593,0.5456380613606071
300,2301,587,1388,326,29.04636801957959,61.05693749756363,5.001084136706299,2.6905693176879617,5.635030198446937,28.383311603650586,47.69505962521295,28.99318568994889,0.07000566037489271,0.5683374769589338
400,3035,816,1890,329,30.40704261966691,62.29450816334118,4.998524459342399,2.684349258649094,5.684885247951973,29.952883031301482,48.97303921568628,29.420343137254903,0.06890555155010912,0.5765926310230785
500,3811,1041,2420,350,30.397358641819363,64.35735502913948,5.008152000111842,2.6735764891104696,5.697289893356815,30.559958016268695,51.04034582132565,29.86743515850144,0.06875554826673595,0.5823530048141908
600,4565,1253,2976,336,31.083059941382867,65.89232310218445,5.009570619654525,2.6714129244249727,5.70573136004492,31.16341730558598,52.565841979249804,30.321628092577814,0.06820921304156799,0.5853629208068474
700,5322,1489,3504,329,30.822294548943255,67.45343631598212,5.0029048483079315,2.6721157459601654,5.717409788116859,31.587561067267945,54.09267965077233,30.759570181329753,0.0679154013771011,0.5878207375217546
800,6066,1725,4009,332,31.03872937196621,68.25327996259477,5.000216180415646,2.669139465875371,5.719681086667651,31.931585888559184,54.98608695652174,30.9831884057971,0.0675667722025688,0.5889059582665469
900,6856,1945,4567,344,31.1156044434096,68.62625566849918,5.000553650550189,2.6689031505250873,5.721485411140583,32.090723453908986,55.33573264781491,30.915681233933164,0.06741717460028016,0.5934870462295944
1000,7620,2175,5108,337,31.216467597673343,69.27281033786112,5.00038096587202,2.668503937007874,5.723292510050894,32.32007874015748,55.98206896551724,30.885057471264368,0.06734655090109638,0.5951113876682762
