time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,382,117,138,127,19.21904378239902,40.118684760360786,4.93889925181678,2.654450261780105,4.780265920223933,17.88219895287958,27.213675213675213,17.623931623931625,0.07735494808222038,0.5360562354312359
200,736,296,310,130,21.576042668772413,43.7776476139402,4.96613577194278,2.660326086956522,4.79266444377084,21.48233695652174,30.760135135135137,17.68581081081081,0.07254189064130377,0.564851026099199
300,1093,504,452,137,21.455401557899737,45.22236742126119,4.967885448964851,2.666056724611162,4.853397129186603,23.20128087831656,32.057539682539684,17.988095238095237,0.0720336559752072,0.5637017223382086
400,1480,710,629,141,21.529694820944602,46.058275360923574,4.986480043807466,2.6587837837837838,4.882775781034006,23.866216216216216,32.84366197183098,18.4056338028169,0.07204368952199933,0.5765370412669426
500,1842,909,800,133,21.552553385945675,46.815909667491546,4.989978797001915,2.6579804560260585,4.863277447268794,24.408794788273617,33.62046204620462,18.471947194719473,0.07206943480375808,0.5793163440149057
600,2206,1124,930,152,21.79291023849226,46.95592502001529,4.985270171500253,2.659111514052584,4.877866666666667,24.87579329102448,33.755338078291814,18.73843416370107,0.07078101385792672,0.5801219896242461
700,2577,1334,1100,143,21.47700981812959,47.27763741093774,4.98468357483473,2.6608459448971673,4.876837265395342,25.10710128055879,34.03448275862069,18.786356821589205,0.07149698711837496,0.5815408000789016
800,2952,1555,1259,138,21.52094434015759,47.68802812451574,4.982071764527508,2.6619241192411924,4.890493302842208,25.355352303523034,34.456591639871384,18.890032154340837,0.07221941535744958,0.5820203857809649
900,3337,1757,1426,154,21.722108619720135,47.79044517140657,4.978911062869908,2.6613724902607134,4.887309352517986,25.4471081810009,34.571997723392144,18.851451337507115,0.0721185250563588,0.5840477346278248
1000,3696,1961,1591,144,21.86083654374277,47.87433084384515,4.980776490483485,2.664231601731602,4.889975298476739,25.709415584415584,34.65731769505354,18.894951555328912,0.07202011117584042,0.5842840064018834
