time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,343,142,0,201,0,44.13666161839313,5.021006318241007,2.6705539358600583,4.5135632183908045,28.620991253644316,30.809859154929576,22.781690140845072,0.3594901420479788,0.2179101302844991
200,682,445,12,225,39.62650393404491,55.482460788169114,5.028332669860915,2.664222873900293,4.771132238547969,40.47067448680352,42.141573033707864,23.862921348314607,0.4166737079284817,0.2839552967891851
300,1005,748,18,239,45.30745415231719,60.9133725452394,5.030018768680192,2.6766169154228856,4.859062533065284,45.69452736318408,47.55213903743316,23.947860962566846,0.4306355905185197,0.3102971298001047
400,1352,1081,39,232,37.85190933309312,63.075669418142766,5.019236490895156,2.676775147928994,4.907054956814187,47.4844674556213,49.67992599444958,23.65494912118409,0.43292918681606596,0.3207790962340439
500,1689,1370,54,265,41.728648121833125,63.62013906726446,5.010572738974553,2.67554766133807,4.9532991332036085,49.735346358792185,50.300729927007296,23.84014598540146,0.43863630736536036,0.3360918814528727
600,2039,1708,63,268,49.620941606539134,65.72607473775625,5.011148678854548,2.6728788621873467,5.003005964961721,52.240804315841096,52.38875878220141,23.7827868852459,0.4456459054209414,0.34999832209760184
700,2350,2051,83,216,51.70213416437512,67.61279336307317,5.014129043791419,2.6714893617021276,4.998874326606095,52.91148936170213,54.27547537786446,23.94929302779132,0.44350240849569544,0.3479417600075005
800,2675,2343,88,244,51.053435097120314,67.88793749569055,5.010023488754651,2.662803738317757,4.983173245460282,53.14018691588785,54.5411865130175,23.813060179257363,0.44331616409458696,0.3460063294668748
900,3011,2680,92,239,52.27235953368258,67.96781285228082,5.010030055148981,2.6642311524410496,4.983138579797291,53.39455330454998,54.658208955223884,23.788432835820895,0.44291992537841707,0.3460224200868179
1000,3345,2997,101,247,55.02291410251271,68.07100025769256,5.007878443806192,2.658893871449925,4.989020434191921,53.79342301943199,54.78178178178178,23.710377043710377,0.44395262600184043,0.3463873542999891
