time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,472,173,93,206,25.98257464908215,40.21256908676931,4.520748535189865,3.0,5.406605922551253,20.114406779661017,26.78034682080925,18.826589595375722,0.06404927936243919,0.42280084447571953
200,898,448,262,188,30.068301034265847,47.10747923841652,4.525263185456666,3.0,5.628223159868729,26.737193763919823,33.61830357142857,20.069196428571427,0.06468747156764758,0.47785074840847463
300,1354,717,431,206,30.378711519092526,49.844079651365774,4.523295849663528,3.0,5.705406186759179,29.150664697193502,36.290097629009765,20.574616457461644,0.06375783490009479,0.49621874909660063
400,1797,993,591,213,30.21216399002691,51.98383254094065,4.522374567545331,3.0,5.73780933486478,30.579298831385643,38.42296072507553,20.783484390735147,0.06372969929306714,0.5053220537701144
500,2234,1284,741,209,31.168323467342454,52.28559538417391,4.5252022833733285,3.0,5.755100368701352,31.441808415398388,38.72585669781932,20.78348909657321,0.06282223010733506,0.5123022561282072
600,2654,1557,906,191,31.38495996775188,52.75601297718209,4.519382496260542,3.0,5.773775412743894,31.888470233609645,39.188824662813104,20.64097623635196,0.06261054729164282,0.5146523941215153
700,3099,1827,1061,211,31.888515370876032,52.702179170088066,4.519597057014504,3.0,5.774313634248488,32.033559212649244,39.15654077723043,20.63765736179529,0.06223142480418325,0.5182306811268981
800,3542,2110,1220,212,31.643966342179752,52.89926907020101,4.5155402317620394,3.0,5.785886853231327,32.45454545454545,39.337914691943126,20.708530805687204,0.06205700162712594,0.5218698203518984
900,3962,2372,1382,208,32.06208124991567,53.255198502893144,4.508426154299828,3.0,5.789344518316898,32.74734982332156,39.72428330522766,20.782040472175378,0.06171500711393391,0.5237425154585355
1000,4426,2661,1556,209,32.18293186507953,53.28303295222419,4.507347632460581,3.0,5.789704010184596,32.880704925440575,39.74971815107103,20.752348741074783,0.06204209622639817,0.5263035145454108
