time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,711,376,27,308,22.561402874902896,34.418400879833094,4.969487630911991,2.654008438818565,4.0044077134986225,20.444444444444443,21.31117021276596,15.476063829787234,0.39727918354215436,0.16688478620184954
200,1387,972,76,339,29.158564911539532,40.88819676380946,4.965503911921177,2.6524873828406634,4.036597428288823,26.480894015861573,27.811728395061728,15.48559670781893,0.43503805802939366,0.20526774086567146
300,2073,1575,101,397,31.216171465410362,43.855268807600424,4.977615501603507,2.6603955619874577,4.141094734108175,30.765557163531113,30.705396825396825,15.338412698412698,0.45527966035917744,0.23900760684718791
400,2725,2227,153,345,36.036636047487384,47.48646830822454,4.991475285165091,2.6598165137614678,4.170090537248955,33.29798165137615,34.26807364167041,15.450381679389313,0.470997402233164,0.25359043562665123
500,3416,2849,187,380,39.30655024440413,48.69147980174709,4.9942442027880265,2.6598360655737703,4.184461897686266,34.62470725995316,35.445419445419446,15.500526500526501,0.4779057763013995,0.2635752398608328
600,4106,3489,222,395,39.21781080483973,49.54990840582102,4.993786517860469,2.660983925962007,4.206315729472454,35.944227959084266,36.29034107194038,15.435941530524506,0.4841866188878758,0.27494818812109834
700,4780,4113,264,403,40.98876032986164,50.74322038955405,4.998945151432846,2.6619246861924686,4.222256349675133,37.386401673640165,37.48164356917092,15.427911500121565,0.490964205892918,0.28927111505617176
800,5483,4749,308,426,42.697163544357394,51.63996872541824,4.993797620614532,2.664964435527996,4.25752494848693,38.43808134233084,38.35986523478627,15.433775531690882,0.4955015189623932,0.3000813437372026
900,6183,5441,346,396,45.482948715216,52.410542698845596,4.995098008826308,2.665696263949539,4.287470415768837,39.26055312954876,39.133982723764014,15.42528946884764,0.498911019723379,0.3073231014822414
1000,6831,6052,395,384,46.51271121289074,52.968220056919975,4.993533093017801,2.667398623920363,4.293347700694071,39.6627140974967,39.68175809649703,15.392432253800397,0.500184669646517,0.30971850039690696
