time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,299,115,0,184,0,47.866648807715194,4.860310248944195,2.6755852842809364,5.835779175401817,27.929765886287626,35.06086956521739,33.65217391304348,0.16439309280544825,0.07738137169232148
200,601,385,3,213,76.73506604804108,57.9907134608832,4.968121093725692,2.6638935108153077,5.939806787218231,39.89850249584027,44.86493506493507,41.0,0.19928958573309113,0.10276926807721969
300,874,686,3,185,76.73506604804108,63.08781439788759,4.976721205319491,2.6727688787185353,5.959757023538344,44.90274599542334,49.84548104956268,43.24344023323615,0.19626693828376007,0.10606068804512074
400,1165,969,6,190,54.62354736209707,63.680186689023955,4.989490758166936,2.6609442060085837,5.955761878754779,46.802575107296136,50.42930856553148,43.72445820433437,0.19777749773874986,0.11011307042007723
500,1450,1239,12,199,59.47093116993644,64.33641820501383,4.992774339808066,2.6758620689655173,5.971832184494937,48.39655172413793,51.062953995157386,43.38256658595642,0.20381447387839371,0.11429796806064849
600,1730,1539,18,173,54.25550254962943,64.86947659746096,4.991750159214994,2.6716763005780346,5.981338571629016,49.28208092485549,51.55230669265757,43.40545808966861,0.20495030557724228,0.1141613411884348
700,2028,1816,18,194,54.25550254962943,65.21250671302748,4.998088982219147,2.6701183431952664,5.97856588453042,49.37623274161736,51.91299559471366,43.47522026431718,0.20408072342990166,0.1136339393727258
800,2318,2086,27,205,53.22336571764616,65.35784882730978,5.00440654337185,2.666522864538395,5.983679833679834,49.66609145815358,52.00862895493768,43.59108341323106,0.2042850490373799,0.11431535439156154
900,2619,2365,38,216,56.551500276936146,65.23239015207739,5.004732002376328,2.667430316914853,5.983197486453258,50.17067583046965,51.914587737843554,43.43340380549683,0.20636583648859266,0.11621289087684605
1000,2897,2677,40,180,56.55604225432462,65.6029065758573,5.007624756407813,2.6675871591301346,5.9885282710757295,50.63479461511909,52.24915950691072,43.42248785954427,0.20782913610024722,0.11656298197038194
